"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLT0001","2013-05","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","12",",N","6",",N","3",",N","","","","","81.5",",,N,21,","201.3",",,,N","",""
"US1OKLT0001","2013-06","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","7",",N","4",",N","1",",N","","","","","25.7",",,N,17,","65.9",",,,N","",""
"US1OKLT0001","2013-07","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","8","2,N","4","2,N","1","2,N","","","","","35.8","2,,N,24,","65.0","2,,,N","",""
"US1OKLT0001","2013-08","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","57.9",",,N,09,","95.8",",,,N","0","5,,,N"
"US1OKLT0001","2013-09","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.1",",,N,29,","91.5",",,,N","0","5,,,N"
"US1OKLT0001","2013-10","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","13",",N","9",",N","2",",N","","","","","52.1",",,N,15,","149.4",",,,N","",""
"US1OKLT0001","2013-11","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","9",",N","7",",N","0",",N","","","","","15.0",",,N,01,","79.8",",,,N","",""
"US1OKLT0001","2013-12","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","6",",N","5",",N","1",",N","","","","","26.2",",,N,21,","68.9",",,,N","",""
"US1OKLT0001","2014-01","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","17.8",",,N,11,","23.9",",,,N","0","3,,,N"
"US1OKLT0001","2014-03","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","9",",N","5",",N","1",",N","","","","","74.2",",,N,16,","99.1",",,,N","",""
"US1OKLT0001","2014-11","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","7","3,N","3","3,N","1","3,N","","","","","41.4","3,,N,23,","87.9","3,,,N","",""
"US1OKLT0001","2014-12","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","14","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,15,","68.6","1,,,N","",""
"US1OKLT0001","2015-04","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","16",",N","14",",N","1",",N","","","","","63.0",",,N,14,","164.0",",,,N","",""
"US1OKLT0001","2015-05","35.05363","-95.317609","290.8","WILBURTON 9.4 N, OK US","18",",N","17",",N","10",",N","","","","","73.2",",,N,24,","606.6",",,,N","",""
