"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488157","2001-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","6.4","0","6.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","1",",0","","","-2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","33.3",",0,14,","","","174.4",",0","14.3",",,,0","0",",,,0","12.88","1,0","21.22",",,,0","4.54","1,,,0"
"USC00488157","2001-06","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","53.0","0","46.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","33.9",",0,23,","","","71.6",",0","36.8",",,,0","0",",,,0","17.35","1,0","25.04",",,,0","9.67","1,,,0"
"USC00488157","2001-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","184.2","0","131.2","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","10.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","37.8",",0,06,","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","22.88","2,0","31.09",",,,0","14.67","2,,,0"
"USC00488157","2001-08","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","299.4","0","115.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,07,","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","22.13","1,0","31.91",",,,0","12.35","1,,,0"
"USC00488157","2001-09","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","330.3","0","30.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","6",",0","","","2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","34.4",",0,04,","90.8","0","89.4",",0","68.1",",,,0","0",",,,0","16.34","2,0","25.44",",,,0","7.23","2,,,0"
"USC00488157","2001-10","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","330.6","0","0.3",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-6.1",",0,25,","25",",,0,15,","25",",,0,15,","14.2",",,0,05,","30.6",",0,02,","421.7","0","330.9",",0","29.0",",,,0","25",",,,0","7.67",",0","15.43",",,,0","-0.10",",,,0"
"USC00488157","2001-11","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","","","6",",0","4",",0","0",",0","7",",0","3",",0","0",",0","26",",0","","","","","","","","","-17.2",",0,28,","102",",,0,27,","76",",,0,26,","8.1",",,0,26,","","","","","","","19.0",",,,0","159",",,,0","","","","","-5.95",",,,0"
"USC00488157","2001-12","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","-21.1",",0,31,+","51",",,0,02,+","25",",,0,15,","2.5",",,0,29,+","13.3",",0,09,","","","656.4",",0","5.5",",,,0","51",",,,0","-2.84",",0","4.05",",,,0","-9.73",",,,0"
"USC00488157","2002-01","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","3",",0","5",",0","31",",0","12",",0","1",",0","0",",0","","","-23.9",",0,02,","51",",,0,31,+","25",",,0,29,+","2.8",",,0,29,","21.7",",0,09,","","","684.1",",0","9.4",",,,0","75",",,,0","-3.74",",0","3.39",",,,0","-10.86",",,,0"
"USC00488157","2002-04","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","1,0","9",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","-16.1","1,0,03,+","25",",,0,24,+","25",",,0,02,","2.5",",,0,02,","27.2",",0,15,","","","391.3",",0","7.9",",,,0","46",",,,0","4.89","1,0","12.80",",,,0","-3.02","1,,,0"
"USC00488157","2002-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","1.4","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","-7.2","1,0,09,","0",",T,0,01,","5",",,0,04,+","15.2",",,0,01,","28.3",",0,31,","","","256.1",",0","30.3",",,,0","15",",,,0","9.91","1,0","17.72",",,,0","2.10","1,,,0"
"USC00488157","2002-06","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","31.7","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","39.4",",0,30,","","","56.1",",0","24.3",",,,0","0",",,,0","17.81","2,0","26.92",",,,0","8.70","2,,,0"
"USC00488157","2002-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","168.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","41.1","1,0,15,","0.0","0","0.0","1,0","32.1",",,,0","0",",,,0","23.93","1,0","33.37","1,,,0","14.50","1,,,0"
"USC00488157","2002-08","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","39.3","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","36.1",",0,07,","24.1","0","24.1",",0","16.7",",,,0","0",",,,0","18.70","1,0","27.76",",,,0","9.63","1,,,0"
"USC00488157","2002-09","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","19.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","4",",0","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","35.0",",0,04,","143.0","0","118.9",",0","40.3",",,,0","0",",,,0","15.02",",0","23.30",",,,0","6.74",",,,0"
"USC00488157","2002-10","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","-13.9",",0,31,+","76",",,0,30,","51",",,0,29,","11.9",",,0,23,","24.4",",0,11,","597.2","0","454.2",",0","40.9",",,,0","105",",,,0","3.68",",0","10.78",",,,0","-3.42",",,,0"
"USC00488157","2002-11","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-20.0",",0,25,","152",",,0,25,+","132",",,0,24,","8.1",",,0,23,","18.3",",0,23,","1083.3","0","486.1",",0","16.3",",,,0","173",",,,0","2.13",",0","10.03",",,,0","-5.78",",,,0"
"USC00488157","2002-12","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","","","0.0","2,0","5",",0","2",",0","0",",0","8",",0","2",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","","","-14.4","2,0,26,+","76",",,0,05,","66",",,0,05,","16.8",",,0,03,","16.1",",0,02,","1655.2","0","571.9",",0","22.7",",,,0","111",",,,0","-1.36","2,0","5.66",",,,0","-8.39","2,,,0"
"USC00488157","2003-01","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","9",",0","3",",0","2","1,0","30","1,0","7",",0","0",",0","0",",0","","","-18.3","1,0,23,+","178",",,0,23,+","137",",,0,22,","5.6",",,0,28,","19.4",",0,08,","2241.3","0","586.1",",0","17.6",",,,0","311",",,,0","-1.33","1,0","6.25",",,,0","-8.90","1,,,0"
"USC00488157","2003-02","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","6",",0","5",",0","27",",0","9",",0","0",",0","0",",0","1","","-28.3",",0,24,","127",",,0,24,+","127",",,0,03,","6.4",",,0,03,","13.3",",0,01,","2891.1","0","649.8",",0","22.2",",,,0","417",",,,0","-4.88",",0","1.84",",,,0","-11.59",",,,0"
"USC00488157","2003-03","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","15","1,0","4",",0","3","2,0","24","2,0","8",",0","0",",0","0",",0","","","-19.4","2,0,05,","127","1,,0,10,+","86",",,0,07,","10.2",",,0,18,","19.4",",0,14,","3421.8","0","530.7",",0","24.1",",,,0","228",",,,0","-0.12","2,0","6.00",",,,0","-6.24","2,,,0"
"USC00488157","2003-04","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","-7.2",",0,05,","0",",T,0,04,","13",",,0,04,","5.1",",,0,24,+","26.7","1,0,13,","3680.0","0","258.2","1,0","21.6",",,,0","13",",,,0","9.37","1,0","17.48","1,,,0","1.26",",,,0"
"USC00488157","2003-05","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","6.7","0","6.7","1,0","10",",0","4",",0","1",",0","1",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,20,+","25",",,0,01,","23",",,0,01,","33.5",",,0,01,","30.6",",0,30,","3923.2","0","243.2",",0","59.1",",,,0","23",",,,0","10.63","1,0","17.23",",,,0","4.03","1,,,0"
"USC00488157","2003-06","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","17.0","0","10.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","29.4",",0,20,","4013.7","0","90.5",",0","68.7",",,,0","0",",,,0","15.66","1,0","22.55",",,,0","8.76","1,,,0"
"USC00488157","2003-07","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","154.4","0","137.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","37.8",",0,25,+","0.8","0","0.8",",0","2.5",",,,0","0",",,,0","22.94","1,0","32.65",",,,0","13.22","1,,,0"
"USC00488157","2003-08","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","291.7","0","137.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","19",",0","1","","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","37.8",",0,17,","14.1","0","13.3",",0","13.8",",,,0","0",",,,0","22.67","2,0","31.77",",,,0","13.58","2,,,0"
"USC00488157","2003-09","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","303.4","0","11.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","32.2",",0,05,","166.1","0","152.0",",0","32.7",",,,0","0",",,,0","13.66",",0","22.05",",,,0","5.26",",,,0"
"USC00488157","2003-10","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","304.0","0","0.6",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","12",",0","1",",0","16",",0","0",",0","","","-8.9",",0,31,","102",",,0,31,","127",",,0,31,","6.4",",,0,31,","31.1",",0,20,","395.7","0","229.6",",0","14.3",",,,0","152",",,,0","10.95",",0","19.91",",,,0","1.98",",,,0"
"USC00488157","2003-11","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","304.0","0","0.0","2,0","6",",0","2",",0","0",",0","14","2,0","1","1,0","2","2,0","28","2,0","7",",0","1",",0","0",",0","1","","-20.0","2,0,23,","102","2,,0,24,+","102","1,,0,21,","12.4",",,0,21,","21.1",",0,20,","977.4","0","581.7",",0","17.6",",,,0","124","1,,,0","-2.55","2,0","4.48",",,,0","-9.59","2,,,0"
"USC00488157","2003-12","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","304.0","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-16.7",",0,10,","102",",,0,13,+","102",",,0,08,","6.6",",,0,08,","15.0",",0,15,","1615.4","0","638.0",",0","11.6",",,,0","217",",,,0","-2.25",",0","4.12",",,,0","-8.61",",,,0"
"USC00488157","2004-01","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","4","1,0","0","1,0","0","1,0","13","1,0","0","1,0","8","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","-28.9","1,0,06,+","76","1,,0,01,","15","1,,0,05,","0.8","1,,0,08,","9.4","1,0,25,+","2331.7","0","716.3","1,0","2.3","1,,,0","41","1,,,0","-5.54","1,0","1.32","1,,,0","-12.41","1,,,0"
"USC00488157","2004-02","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","10",",0","5",",0","2","1,0","28","1,0","5",",0","0",",0","0",",0","","","-21.7","1,0,12,","152",",,0,29,","142",",,0,29,","22.6",",,0,29,","12.8",",0,28,+","2893.8","0","562.1",",0","33.5",",,,0","318",",,,0","-1.61","1,0","5.61",",,,0","-8.84","1,,,0"
"USC00488157","2004-03","44.76","-106.9694","1202.4","SHERIDAN GIRLS SCHOOL, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","7",",0","1",",0","0","1,0","27","1,0","2",",0","4",",0","0",",0","","","-11.1","1,0,04,","203",",,0,01,","51",",,0,01,","1.3",",,0,01,","25.0",",0,31,","3322.5","0","428.7",",0","2.9",",,,0","59",",,,0","4.01","1,0","12.01",",,,0","-3.99","1,,,0"
