"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010554470","1968-01","-19.45","17.75","1400.0","GAUB, WA","21",",I","15",",I","2",",I","34.0",",,I,24,","172.5",",,,I"
"WA010554470","1968-02","-19.45","17.75","1400.0","GAUB, WA","12",",I","6",",I","0",",I","15.0",",,I,07,","54.2",",,,I"
"WA010554470","1968-03","-19.45","17.75","1400.0","GAUB, WA","21",",I","14",",I","3",",I","72.8",",,I,10,","342.3",",,,I"
"WA010554470","1968-04","-19.45","17.75","1400.0","GAUB, WA","5",",I","2",",I","0",",I","3.8",",,I,07,","8.8",",,,I"
"WA010554470","1968-05","-19.45","17.75","1400.0","GAUB, WA","5",",I","3",",I","0",",I","11.5",",,I,15,","25.0",",,,I"
"WA010554470","1968-06","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010554470","1968-07","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010554470","1968-08","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010554470","1968-09","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010554470","1968-10","-19.45","17.75","1400.0","GAUB, WA","3",",I","1",",I","0",",I","15.5",",,I,31,","19.1",",,,I"
"WA010554470","1968-11","-19.45","17.75","1400.0","GAUB, WA","15",",I","6",",I","0",",I","17.7",",,I,30,","73.0",",,,I"
"WA010554470","1968-12","-19.45","17.75","1400.0","GAUB, WA","10",",I","7",",I","1",",I","25.5",",,I,06,","52.9",",,,I"
"WA010554470","1971-01","-19.45","17.75","1400.0","GAUB, WA","15",",I","13",",I","1",",I","38.0",",,I,24,","183.3",",,,I"
"WA010554470","1971-02","-19.45","17.75","1400.0","GAUB, WA","16",",I","16",",I","5",",I","32.0",",,I,01,","278.0",",,,I"
"WA010554470","1971-03","-19.45","17.75","1400.0","GAUB, WA","6",",I","4",",I","1",",I","68.0",",,I,01,","83.0",",,,I"
"WA010554470","1971-04","-19.45","17.75","1400.0","GAUB, WA","6",",I","4",",I","0",",I","15.5",",,I,29,","30.0",",,,I"
"WA010554470","1971-05","-19.45","17.75","1400.0","GAUB, WA","1",",I","1",",I","0",",I","4.0",",,I,04,","4.0",",,,I"
"WA010554470","1971-06","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010554470","1971-07","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010554470","1971-08","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010554470","1971-09","-19.45","17.75","1400.0","GAUB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
