"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016592","1973-06","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","11",",C","7",",C","0",",C","0",",C","0",",,C,30,+","20.1",",,C,14,","72.6",",,,C","0",",,,C"
"CA003016592","1973-07","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","12",",C","8",",C","0",",C","0",",C","0",",,C,31,+","13.5",",,C,01,","61.8",",,,C","0",",,,C"
"CA003016592","1973-08","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","12","2,C","6","2,C","0","2,C","0",",C","0",",,C,31,+","12.7","2,,C,24,","56.5",",a,,C","0",",,,C"
"CA003016592","1973-09","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","7",",C","4",",C","0",",C","0",",C","0",",T,C,13,","19.6",",,C,12,","44.6",",,,C","0",",T,,C"
"CA003016592","1973-10","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","10",",C","4",",C","0",",C","2",",C","51",",,C,24,","7.1",",,C,23,","29.5",",,,C","76",",,,C"
"CA003016592","1973-11","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","4",",C","3",",C","0",",C","3",",C","229",",,C,13,","22.9",",,C,13,","49.6",",,,C","496",",,,C"
"CA003016592","1973-12","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","8",",C","3",",C","0",",C","3",",C","102",",,C,01,","10.2",",,C,01,","21.4",",,,C","214",",,,C"
"CA003016592","1974-01","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","20",",C","4",",C","0",",C","4",",C","71",",,C,13,","7.1",",,C,13,","38.0",",,,C","380",",,,C"
"CA003016592","1974-02","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","15",",C","3",",C","0",",C","3",",C","74",",,C,12,","7.4",",,C,12,","27.4",",,,C","274",",,,C"
"CA003016592","1974-03","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","11",",C","2",",C","0",",C","2",",C","140",",,C,13,","14.0",",,C,13,","26.2",",,,C","262",",,,C"
"CA003016592","1974-04","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","5",",C","1",",C","0",",C","1",",C","81",",,C,30,","8.1",",,C,30,","12.4",",,,C","91",",,,C"
"CA003016592","1974-05","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","16",",C","5",",C","0",",C","0",",C","3",",,C,01,","10.9",",,C,11,","43.5",",,,C","3",",,,C"
"CA003016592","1974-06","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","15",",C","9",",C","1",",C","0",",C","0",",,C,30,+","42.9",",,C,04,","93.0",",,,C","0",",,,C"
"CA003016592","1974-07","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","16",",C","7",",C","0",",C","0",",C","0",",,C,31,+","16.5",",,C,24,","74.2",",,,C","0",",,,C"
"CA003016592","1974-08","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","14",",C","6",",C","0",",C","0",",C","0",",,C,31,+","10.7",",,C,24,","35.8",",,,C","0",",,,C"
"CA003016592","1974-09","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","9",",C","5",",C","0",",C","1",",C","51",",,C,29,","15.7",",,C,09,","43.9",",,,C","69",",,,C"
"CA003016592","1974-10","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","1","1,C","0","1,C","0","1,C","0",",C","0",",T,C,30,+","1.0","1,,C,02,","1.0","1,,,C","0",",T,,C"
"CA003016592","1974-11","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","4",",C","1",",C","0",",C","1",",C","41",",,C,17,","4.1",",,C,17,","5.4",",,,C","54",",,,C"
"CA003016592","1974-12","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","6",",C","1",",C","0",",C","1",",C","66",",,C,21,","6.6",",,C,21,","9.3",",,,C","93",",,,C"
"CA003016592","1975-01","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","14",",C","4",",C","0",",C","4",",C","74",",,C,23,","7.4",",,C,23,","31.5",",,,C","315",",,,C"
"CA003016592","1975-02","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","8",",C","2",",C","0",",C","2",",C","51",",,C,02,","5.1",",,C,02,","14.0",",,,C","140",",,,C"
"CA003016592","1975-03","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","9",",C","6",",C","0",",C","6",",C","99",",,C,03,","9.9",",,C,03,","39.0",",,,C","390",",,,C"
"CA003016592","1975-04","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","10",",C","4",",C","0",",C","3",",C","48",",,C,08,","5.6",",,C,28,","28.5",",,,C","163",",,,C"
"CA003016592","1975-05","53.7167","-110.15","594.0","TULLIBY LAKE NORTH, AB CA","12",",C","5",",C","0",",C","0",",C","8",",,C,01,","11.2",",,C,23,","35.8",",,,C","8",",,,C"
