"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140778","1967-01","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","25",",E","31",",E","29",",E","0",",E","0",",E","-41.1",",E,31,","830",",,E,06,+","5.5",",,E,17,","5.8",",E,17,","","","1232.7",",E","23.8",",,,E","-21.43",",E","-15.57",",,,E","-27.29",",,,E"
"SWE00140778","1967-02","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","28",",","15",",E","28",",E","23",",E","0",",E","0",",E","-30.4",",E,18,","800",",,E,28,+","4.5",",,E,20,","4.5",",E,12,","","","843.6",",E","20.7",",,,E","-11.80",",E","-6.90",",,,E","-16.70",",,,E"
"SWE00140778","1967-03","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","3",",E","31",",E","10",",E","0",",E","0",",E","-21.6",",E,04,","980",",,E,29,","11.1",",,E,27,","5.0",",E,09,+","","","707.6",",E","32.9",",,,E","-4.49",",E","0.58",",,,E","-9.56",",,,E"
"SWE00140778","1967-04","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","30",",","1",",E","26",",E","5",",E","0",",E","0",",E","-19.3",",E,02,","960",",,E,02,+","3.4",",,E,22,","7.2",",E,27,+","","","597.9",",E","9.8",",,,E","-1.60",",E","3.31",",,,E","-6.51",",,,E"
"SWE00140778","1967-05","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","17","1,","0",",E","17",",E","0",",E","2",",E","0",",E","-13.5",",E,02,","560","1,,E,03,+","10.9",",,E,18,","23.0",",E,30,+","","","431.6",",E","19.2",",,,E","4.41",",E","10.07",",,,E","-1.25",",,,E"
"SWE00140778","1967-07","66.76","19.32","285.0","RANDIJAUR, SW","","","1.1",",E","13",",E","7",",E","1",",E","0","5,","0",",E","1",",E","0",",E","8",",E","0",",E","-0.4",",E,15,","0","5,,E,31,+","30.7",",,E,11,","25.5",",E,19,","185.7","E","185.7",",E","90.8",",,,E","12.38",",E","18.05",",,,E","6.71",",,,E"
"SWE00140778","1967-08","66.76","19.32","285.0","RANDIJAUR, SW","","","0.7",",E","16",",E","8",",E","1",",E","0","4,","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,10,","0","4,,E,31,+","36.9",",,E,07,","22.6",",E,04,","358.8","E","173.1",",E","94.6",",,,E","12.77",",E","17.20",",,,E","8.35",",,,E"
"SWE00140778","1967-09","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","11",",E","4",",E","0",",E","0","1,","0",",E","9",",E","0",",E","0",",E","0",",E","-2.4",",E,28,","0","1,,E,30,+","10.8",",,E,01,","18.0",",E,16,","669.2","E","310.4",",E","29.6",",,,E","7.99",",E","12.69",",,,E","3.28",",,,E"
"SWE00140778","1967-10","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","20",",E","10",",E","0",",E","15",",","2",",E","24",",E","13",",E","0",",E","0",",E","-20.0",",E,24,","370",",,E,30,","15.8",",,E,29,","10.0",",E,04,","1276.5","E","607.3",",E","79.2",",,,E","-1.26",",E","2.36",",,,E","-4.87",",,,E"
"SWE00140778","1967-11","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","15",",E","8",",E","0",",E","30",",","3",",E","25",",E","17",",E","0",",E","0",",E","-20.5",",E,17,","350",",,E,16,+","13.2",",,E,03,","4.8",",E,07,","1944.5","E","668.0",",E","72.3",",,,E","-3.94",",E","-0.76",",,,E","-7.11",",,,E"
"SWE00140778","1967-12","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","15",",E","6",",E","0",",E","31",",","26",",E","31",",E","30",",E","0",",E","0",",E","-38.3",",E,25,","500",",,E,31,+","7.4",",,E,28,","2.0",",E,01,","3174.2","E","1229.7",",E","30.6",",,,E","-21.34",",E","-15.52",",,,E","-27.15",",,,E"
"SWE00140778","1968-01","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","31",",","29",",E","31",",E","29",",E","0",",E","0",",E","-39.8",",E,07,","650",",,E,30,","4.0",",,E,25,","1.8",",E,21,","4477.9","E","1303.7",",E","25.1",",,,E","-23.72",",E","-17.66",",,,E","-29.79",",,,E"
"SWE00140778","1968-02","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","29",",","21",",E","29",",E","25",",E","0",",E","0",",E","-38.9",",E,23,","630",",,E,03,+","4.2",",,E,14,","5.5",",E,29,+","5541.5","E","1063.6",",E","11.6",",,,E","-18.34",",E","-11.79",",,,E","-24.89",",,,E"
"SWE00140778","1968-03","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","11",",E","31",",E","21",",E","0",",E","0",",E","-27.0",",E,20,+","750",",,E,25,","3.9",",,E,20,","6.8",",E,25,","6367.6","E","826.1",",E","27.4",",,,E","-8.31",",E","-1.50",",,,E","-15.13",",,,E"
"SWE00140778","1968-04","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","30",",","3",",E","26",",E","5",",E","0",",E","0",",E","-27.5",",E,07,","950",",,E,07,+","17.0",",,E,03,","10.2",",E,30,","6944.9","E","577.3",",E","47.3",",,,E","-0.91",",E","4.10",",,,E","-5.92",",,,E"
"SWE00140778","1968-05","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","26","2,","0",",E","28",",E","0",",E","0",",E","0",",E","-10.6",",E,04,","380","2,,E,01,","11.3",",,E,07,","14.4",",E,31,+","7456.4","E","511.5",",E","28.8",",,,E","1.83",",E","6.79",",,,E","-3.13",",,,E"
"SWE00140778","1968-06","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-1.4",",E,10,","0",",,E,30,+","19.8",",,E,29,","23.0",",E,24,","7663.4","E","207.0",",E","73.4",",,,E","11.43",",E","16.88",",,,E","5.98",",,,E"
"SWE00140778","1968-07","66.76","19.32","285.0","RANDIJAUR, SW","2.2","E","2.2",",E","13",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-2.0",",E,12,","0",",,E,31,+","4.1",",,E,05,","26.4",",E,03,","196.6","E","196.6",",E","16.8",",,,E","12.06",",E","17.10",",,,E","7.02",",,,E"
"SWE00140778","1968-10","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","15",",E","6",",E","0",",E","23",",","5",",E","30",",E","19",",E","0",",E","0",",E","-28.0",",E,28,","210",",,E,31,+","6.9",",,E,12,","8.2",",E,02,","","","766.4",",E","35.3",",,,E","-6.39",",E","-2.32",",,,E","-10.45",",,,E"
"SWE00140778","1968-11","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","11",",E","6",",E","0",",E","30",",","13",",E","29",",E","24",",E","0",",E","0",",E","-32.0",",E,03,+","400",",,E,06,","17.7",",,E,04,","5.6",",E,15,","","","888.3",",E","43.3",",,,E","-11.28",",E","-6.11",",,,E","-16.45",",,,E"
"SWE00140778","1968-12","66.76","19.32","285.0","RANDIJAUR, SW","","","0.0",",E","12",",E","3",",E","0",",E","31",",","7",",E","30",",E","19",",E","0",",E","0",",E","-30.5",",E,27,","560",",,E,31,","8.6",",,E,29,","6.8",",E,14,","","","811.4",",E","33.3",",,,E","-7.84",",E","-2.72",",,,E","-12.96",",,,E"
"SWE00140778","1969-01","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","31",",","19",",E","31",",E","31",",E","0",",E","0",",E","-40.3",",E,13,","720",",,E,31,+","7.8",",,E,14,","-1.4",",E,05,+","","","1157.7",",E","33.8",",,,E","-19.01",",E","-14.55",",,,E","-23.48",",,,E"
"SWE00140778","1969-02","66.76","19.32","285.0","RANDIJAUR, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","28",",","21",",E","28",",E","27",",E","0",",E","0",",E","-40.3",",E,16,","790",",,E,21,+","3.7",",,E,09,","1.0",",E,28,","","","1108.6",",E","19.5",",,,E","-21.26",",E","-16.09",",,,E","-26.43",",,,E"
