"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0088","2017-11","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","5",",N","2",",N","1",",N","","","","","32.0",",,N,09,","40.9",",,,N","",""
"US1TXDA0088","2018-01","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,27,","14.8",",,,N","0","5,,,N"
"US1TXDA0088","2018-02","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","","","","","","","","","","","","","190.5","1,a,,N","",""
"US1TXDA0088","2018-03","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","4","1,N","2","1,N","1","1,N","","","","","61.7","1,,N,28,","75.8","1,,,N","",""
"US1TXDA0088","2018-04","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,22,","33.0",",,,N","0","5,,,N"
"US1TXDA0088","2018-05","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","22.1","2,,N,21,","58.7",",a,,N","0","4,,,N"
"US1TXDA0088","2018-06","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","14.5",",,N,05,","17.9",",,,N","0","5,,,N"
"US1TXDA0088","2018-08","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","4","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,13,","79.1",",a,,N","",""
"US1TXDA0088","2018-10","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","","","","","","","","","","","","","414.0",",a,,N","",""
"US1TXDA0088","2018-11","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","2","5,N","2","5,N","1","5,N","","","","","27.4","5,,N,01,","76.2",",a,,N","",""
"US1TXDA0088","2018-12","32.603373","-97.043742","170.1","MANSFIELD 5.0 ENE, TX US","5","5,N","3","5,N","1","5,N","","","","","67.6","5,,N,27,","127.7",",a,,N","",""
