"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0014","2013-03","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","13",",N","9",",N","2",",N","","","","","50.5",",,N,06,","142.9",",,,N","",""
"US1ORCY0014","2013-04","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","12",",N","9",",N","1",",N","","","","","25.7",",,N,05,","105.0",",,,N","",""
"US1ORCY0014","2013-05","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","15",",N","8",",N","0",",N","","","","","12.7",",,N,22,","81.1",",,,N","",""
"US1ORCY0014","2013-06","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","7","2,N","5","2,N","0","2,N","","","","","15.5","2,,N,26,+","51.9","2,,,N","",""
"US1ORCY0014","2013-07","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORCY0014","2013-09","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","14","2,N","11","2,N","3","2,N","","","","","75.9","2,,N,30,","210.8","2,,,N","",""
"US1ORCY0014","2013-10","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,08,+","5.4",",,,N","0","4,,,N"
"US1ORCY0014","2013-11","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","15",",N","12",",N","2",",N","","","","","36.1",",,N,20,","134.5",",,,N","",""
"US1ORCY0014","2013-12","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","7","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,02,","64.6","2,,,N","",""
"US1ORCY0014","2014-01","42.5652656","-124.3518815","32.3","GOLD BEACH 11.1 NNE, OR US","9","3,N","9","3,N","1","3,N","","","","","41.9","3,,N,29,","117.9","3,,,N","",""
