"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0036","2015-05","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","18.3",",,N,22,","21.3",",,,N","0","2,,,N"
"US1NJCM0036","2015-06","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","15","2,N","13","2,N","3","2,N","","","","","65.5","2,,N,02,","244.9","2,,,N","",""
"US1NJCM0036","2015-07","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","7","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,16,","62.6","2,,,N","",""
"US1NJCM0036","2015-08","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","5","3,N","5","3,N","0","3,N","","","","","9.1","3,,N,12,+","29.6","3,,,N","",""
"US1NJCM0036","2015-09","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","40.9","1,,N,30,","96.3","1,,,N","0","5,,,N"
"US1NJCM0036","2015-10","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","8","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,03,","74.1","1,,,N","",""
"US1NJCM0036","2015-11","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","8",",N","5",",N","2",",N","","","","","31.8",",,N,11,","98.8",",,,N","",""
"US1NJCM0036","2015-12","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","","","","","","","","","","","","","135.7","2,a,,N","",""
"US1NJCM0036","2016-01","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","4","4,N","2","4,N","0","4,N","","","","","17.8","4,,N,16,","73.2","2,a,,N","",""
"US1NJCM0036","2016-02","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","7","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,24,","95.5","1,a,,N","",""
"US1NJCM0036","2016-03","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","8","4,N","6","4,N","0","4,N","","","","","17.3","4,,N,14,","76.5","4,,,N","",""
"US1NJCM0036","2016-04","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","10","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,10,","100.1",",a,,N","",""
"US1NJCM0036","2016-05","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","16","1,N","12","1,N","1","1,N","","","","","27.9","1,,N,05,","147.4","1,,,N","",""
"US1NJCM0036","2016-06","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","11","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,28,","81.0","2,,,N","",""
"US1NJCM0036","2016-07","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","13","1,N","9","1,N","2","1,N","","","","","48.3","1,,N,09,","197.3","1,,,N","",""
"US1NJCM0036","2016-08","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","5","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,18,","57.5","2,,,N","",""
"US1NJCM0036","2016-09","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","8",",N","7",",N","2",",N","","","","","76.2",",,N,20,","150.8",",,,N","",""
"US1NJCM0036","2016-10","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","8","2,N","6","2,N","1","2,N","","","","","38.9","2,,N,09,","86.4","2,,,N","",""
"US1NJCM0036","2016-11","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.7",",,N,30,","20.4",",,,N","0","4,,,N"
"US1NJCM0036","2016-12","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","","","","","","","","","","","","","78.5","5,a,,N","",""
"US1NJCM0036","2017-01","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","17","2,N","11","2,N","1","2,N","","","","","27.4","2,,N,24,","114.2","2,,,N","",""
"US1NJCM0036","2017-02","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","19.1",",,N,09,","41.2",",,,N","0","5,,,N"
"US1NJCM0036","2017-03","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","10","1,N","7","1,N","2","1,N","","","","","45.7","1,,N,15,","119.2","1,,,N","",""
"US1NJCM0036","2017-04","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","9","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,01,","92.7","1,,,N","",""
"US1NJCM0036","2017-05","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","12",",N","11",",N","4",",N","","","","","41.1",",,N,14,","201.5",",,,N","",""
"US1NJCM0036","2017-06","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","7",",N","5",",N","1",",N","","","","","29.5",",,N,20,","66.3",",,,N","",""
"US1NJCM0036","2017-07","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","10",",N","8",",N","3",",N","","","","","96.5",",,N,29,","222.2",",,,N","",""
"US1NJCM0036","2017-08","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","9","1,N","7","1,N","2","1,N","","","","","38.6","1,,N,08,","113.6","1,,,N","",""
"US1NJCM0036","2017-09","39.2880367487669","-74.5690818876028","1.2","OCEAN CITY 2.1 NE, NJ US","4","5,N","2","5,N","0","5,N","","","","","15.5","5,,N,07,","26.2","5,,,N","",""
