"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009240","1969-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1969-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1969-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,19,","","","","","","","27.2",",,,a","","","","","",""
"ASN00009240","1969-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,08,","","","","","","","73.1",",,,a","","","","","",""
"ASN00009240","1969-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","46.0",",,a,19,","","","","","","","84.3",",,,a","","","","","",""
"ASN00009240","1969-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","73.9",",,a,28,","","","","","","","252.5",",,,a","","","","","",""
"ASN00009240","1969-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","31.0",",,a,27,","","","","","","","111.6",",,,a","","","","","",""
"ASN00009240","1969-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","","","77.2",",,,a","","","","","",""
"ASN00009240","1969-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,01,","","","","","","","9.7",",,,a","","","","","",""
"ASN00009240","1969-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,13,","","","","","","","1.5",",,,a","","","","","",""
"ASN00009240","1969-11","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,03,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009240","1969-12","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","","","15.2",",,,a","","","","","",""
"ASN00009240","1970-01","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
"ASN00009240","1970-02","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,07,","","","","","","","80.5",",,,a","","","","","",""
"ASN00009240","1970-03","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009240","1970-04","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","44.7",",,a,20,","","","","","","","94.4",",,,a","","","","","",""
"ASN00009240","1970-05","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","60.2",",,a,31,","","","","","","","191.8",",,,a","","","","","",""
"ASN00009240","1970-06","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","27",",a","22",",a","4",",a","","","","","","","","","","","","","43.4",",,a,23,","","","","","","","305.0",",,,a","","","","","",""
"ASN00009240","1970-07","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","35.3",",,a,23,","","","","","","","164.7",",,,a","","","","","",""
"ASN00009240","1970-08","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,18,","","","","","","","122.9",",,,a","","","","","",""
"ASN00009240","1970-09","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","32.8",",,a,07,","","","","","","","116.4",",,,a","","","","","",""
"ASN00009240","1970-10","-32.0056","116.1364","384.0","BICKLEY, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","27.4",",,a,04,","","","","","","","70.4",",,,a","","","","","",""
