"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139652","1945-01","61.6","14.18","585.0","ULVSJO, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,04,","","","","","","","90.2",",,,E","","","","","",""
"SWE00139652","1945-02","61.6","14.18","585.0","ULVSJO, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,18,","","","","","","","50.5",",,,E","","","","","",""
"SWE00139652","1945-03","61.6","14.18","585.0","ULVSJO, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,01,","","","","","","","65.7",",,,E","","","","","",""
"SWE00139652","1945-04","61.6","14.18","585.0","ULVSJO, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,27,","","","","","","","64.6",",,,E","","","","","",""
"SWE00139652","1945-05","61.6","14.18","585.0","ULVSJO, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,13,","","","","","","","43.3",",,,E","","","","","",""
"SWE00139652","1945-06","61.6","14.18","585.0","ULVSJO, SW","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.4",",,E,04,","","","","","","","104.7",",,,E","","","","","",""
"SWE00139652","1945-07","61.6","14.18","585.0","ULVSJO, SW","","","","","14",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","35.8",",,E,22,","","","","","","","76.2",",,,E","","","","","",""
"SWE00139652","1945-08","61.6","14.18","585.0","ULVSJO, SW","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.8",",,E,19,","","","","","","","89.7",",,,E","","","","","",""
"SWE00139652","1945-09","61.6","14.18","585.0","ULVSJO, SW","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.2",",,E,22,","","","","","","","44.3",",,,E","","","","","",""
"SWE00139652","1945-10","61.6","14.18","585.0","ULVSJO, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,26,","","","","","","","35.2",",,,E","","","","","",""
