"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093621","1892-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00093621","1892-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,09,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00093621","1893-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00093621","1893-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00093621","1893-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00093621","1893-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00093621","1893-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,21,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00093621","1893-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00093621","1893-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00093621","1893-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","221.8",",,,6","","","","","","","",""
"USC00093621","1893-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00093621","1894-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,18,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00093621","1894-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00093621","1894-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,22,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00093621","1894-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00093621","1894-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00093621","1894-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00093621","1894-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,14,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00093621","1896-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.9",",6","","","","","","","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,08,","","","","","","","25.0",",6,19,","","","195.0",",6","","","","","11.86",",6","18.23",",,,6","5.49",",,,6"
"USC00093621","1896-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,29,","","","","","","","22.2",",6,11,","","","401.9",",6","","","","","5.37",",6","11.16",",,,6","-0.43",",,,6"
"USC00093621","1897-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,28,+","","","","","","","15.6","1,6,03,","","","463.0","1,6","","","","","2.50","2,6","7.42","1,,,6","-2.41","1,,,6"
"USC00093621","1897-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,04,","","","","","40.6",",,6,01,","23.3",",6,22,","","","318.8",",6","124.1",",,,6","","","6.95",",6","12.63",",,,6","1.27",",,,6"
"USC00093621","1897-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,27,","","","","","","","26.1",",6,20,","","","208.1",",6","","","","","11.65",",6","16.67",",,,6","6.63",",,,6"
"USC00093621","1897-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,30,+","","","","","","","22.8",",6,23,","","","241.3",",6","","","","","10.29",",6","16.47",",,,6","4.11",",,,6"
"USC00093621","1897-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,29,","","","","","31.2",",,6,03,","18.3",",6,11,","","","366.5",",6","70.6",",,,6","","","6.51",",6","11.79",",,,6","1.23",",,,6"
"USC00093621","1898-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","10",",6","1",",6","2",",6","0",",6","","","","","-6.7",",6,02,+","","","","","","","21.7",",6,12,","","","346.2",",6","","","","","7.17",",6","11.41",",,,6","2.94",",,,6"
"USC00093621","1898-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,04,+","","","","","16.5",",,6,17,","19.4",",6,13,","","","396.0",",6","20.1",",,,6","","","4.19",",6","9.96",",,,6","-1.59",",,,6"
"USC00093621","1898-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","8.4","6","8.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,01,","","","","","39.6",",,6,29,","27.2",",6,24,","","","183.2",",6","111.9",",,,6","","","12.68",",6","17.36",",,,6","8.01",",,,6"
"USC00093621","1898-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,27,","","","","","30.0",",,6,14,","21.1",",6,06,","","","310.7",",6","90.9",",,,6","","","7.98",",6","13.75",",,,6","2.20",",,,6"
"USC00093621","1898-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,14,","","","","","31.8",",,6,23,","18.9",",6,22,","","","394.1",",6","85.6",",,,6","","","5.62",",6","10.55",",,,6","0.68",",,,6"
"USC00093621","1899-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,08,","","","76",",,6,28,","20.3",",,6,31,","22.2",",6,01,","","","409.0",",6","104.4",",,,6","76",",,,6","5.14",",6","10.25",",,,6","0.04",",,,6"
"USC00093621","1899-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","1",",6","2",",6","15",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,13,","","","127",",,6,12,","68.6",",,6,27,","20.6",",6,05,","","","430.3",",6","207.6",",,,6","127",",,,6","2.97",",6","7.76",",,,6","-1.83",",,,6"
"USC00093621","1899-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","1.4","6","1.4",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","6",",6","1",",6","4",",6","0",",6","","","","","-11.7",",6,07,","","","0",",T,6,06,","72.4",",,6,15,","25.0",",6,04,","","","268.0",",6","265.7",",,,6","0",",T,,6","9.73",",6","14.89",",,,6","4.57",",,,6"
