"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408527","1905-12","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","","","10",",6","9",",6","1",",6","0","5,6","1","5,6","","","","","","","","","","","","","0","5,,6,31,+","33","5,,6,31,","35.1",",,6,15,","","","","","","","133.6",",,,6","33","5,,,6","","","","","",""
"USC00408527","1906-01","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","","","9",",6","9",",6","1",",6","","","0",",6","0","2,6","18","2,6","1","4,6","3","4,6","0","4,6","-11.1","2,6,09,","","","0",",T,6,27,+","33.0",",,6,22,","25.0","4,6,22,","","","","","100.2",",,,6","0",",T,,6","6.32","6,6","12.96","4,,,6","-0.32","2,,,6"
"USC00408527","1906-02","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","23","1,6","1","3,6","1","3,6","0","3,6","-9.4","1,6,28,+","","","0","1,T,6,27,","16.3",",,6,21,","21.1","3,6,23,","","","349.4","3,6","33.6",",,,6","0","1,T,,6","3.87","4,6","11.22","3,,,6","-3.49","1,,,6"
"USC00408527","1906-03","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","0.0","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","2",",6","0",",6","-4.4","1,6,17,+","","","","","27.4",",,6,27,","22.8",",6,29,","","","312.0",",6","118.8",",,,6","","","8.04","1,6","13.24",",,,6","2.83","1,,,6"
"USC00408527","1906-04","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","18.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,01,","","","","","26.7",",,6,09,","31.1",",6,12,","","","104.1",",6","62.6",",,,6","","","15.49",",6","23.58",",,,6","7.40",",,,6"
"USC00408527","1906-05","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","101.7","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","-0.6","1,6,10,","","","","","42.2",",,6,26,","31.7",",6,21,+","","","34.3",",6","94.6",",,,6","","","20.64","1,6","27.26",",,,6","14.02","1,,,6"
"USC00408527","1906-06","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","169.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","14.4","1,6,22,","","","","","44.7",",,6,13,","33.9","1,6,30,+","","","0.0","1,6","124.9",",,,6","","","24.45","2,6","30.30","1,,,6","18.59","1,,,6"
"USC00408527","1906-07","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","160.5",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","14.4",",6,25,+","","","","","100.3",",,6,17,","32.2",",6,02,+","0.0","6","0.0",",6","263.2",",,,6","","","23.51",",6","29.03",",,,6","18.00",",,,6"
"USC00408527","1906-08","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","171.7","5,6","10",",6","9",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","10",",6","16.1","5,6,02,","","","","","19.1",",,6,11,","33.3",",6,21,","0.0","6","0.0",",6","80.0",",,,6","","","25.03","5,6","30.74",",,,6","19.32","5,,,6"
"USC00408527","1906-09","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","154.3",",6","11",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","13.3",",6,16,+","","","","","43.2",",,6,18,","32.2",",6,02,+","0.0","6","0.0",",6","238.9",",,,6","","","23.48",",6","28.68",",,,6","18.27",",,,6"
"USC00408527","1906-10","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","9.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","-4.4",",6,11,","","","","","22.9",",,6,18,","28.9",",6,24,+","121.2","6","121.2",",6","70.9",",,,6","","","14.74",",6","22.35",",,,6","7.13",",,,6"
"USC00408527","1906-11","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","3.9",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","11",",6","0",",6","-6.7",",6,14,","","","64",",,6,14,","38.1",",,6,18,","25.6",",6,20,","378.1","6","256.9",",6","81.3",",,,6","64",",,,6","9.90",",6","18.43",",,,6","1.37",",,,6"
"USC00408527","1906-12","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","0.0","2,6","12",",6","12",",6","1",",6","","","","","0","2,6","13","2,6","2",",6","0",",6","0",",6","-13.3","2,6,24,","","","","","31.5",",,6,17,","20.0",",6,10,","724.2","6","346.1",",6","145.1",",,,6","","","6.51","2,6","11.84",",,,6","1.18","2,,,6"
"USC00408527","1907-01","35.9","-85.48333","292.9","SPARTA TVA, TN US","2.3","6","2.3","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","8","1,6","0","1,6","-12.2",",6,28,","","","13",",,6,27,","13.7",",,6,04,","22.8","1,6,18,+","988.1","6","263.9","1,6","33.2",",,,6","13",",,,6","9.46","1,6","15.55","1,,,6","3.38",",,,6"
"USC00408527","1907-02","35.9","-85.48333","292.9","SPARTA TVA, TN US","2.3","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","18",",6","3",",6","1",",6","0",",6","-11.1",",6,06,","","","","","33.5",",,6,24,","21.1",",6,13,","1374.3","6","386.2",",6","90.4",",,,6","","","4.54",",6","10.71",",,,6","-1.64",",,,6"
"USC00408527","1907-03","35.9","-85.48333","292.9","SPARTA TVA, TN US","36.0","6","33.7","1,6","6",",6","6",",6","4",",6","","","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","-2.2","1,6,04,","","","","","41.1",",,6,14,","30.6",",6,28,+","1520.7","6","146.4",",6","148.0",",,,6","","","14.46","1,6","20.91",",,,6","8.02","1,,,6"
"USC00408527","1907-04","35.9","-85.48333","292.9","SPARTA TVA, TN US","36.3","6","0.3",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-4.4",",6,15,+","","","0",",T,6,15,+","20.3",",,6,16,","27.2",",6,29,","1746.3","6","225.6",",6","88.8",",,,6","0",",T,,6","10.82",",6","17.22",",,,6","4.43",",,,6"
"USC00408527","1907-05","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","28.4",",,6,06,","31.1",",6,25,+","","","","","92.1",",,,6","","","","","24.40",",,,6","",""
"USC00408527","1907-06","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","99.0","3,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","2",",6","7.8","3,6,06,","","","","","42.7",",,6,08,","33.3",",6,22,+","","","4.1",",6","94.0",",,,6","","","21.57","3,6","28.09",",,,6","15.06","3,,,6"
"USC00408527","1907-07","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","223.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","13.3",",6,05,+","","","","","81.3",",,6,12,","35.6",",6,23,","0.0","6","0.0",",6","132.6",",,,6","","","25.53",",6","32.32",",,,6","18.75",",,,6"
"USC00408527","1907-08","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","192.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.6",",6,27,","","","","","47.8",",,6,14,","33.3",",6,31,+","0.0","6","0.0",",6","123.5",",,,6","","","24.53",",6","30.66",",,,6","18.39",",,,6"
"USC00408527","1907-09","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","99.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","4.4",",6,26,","","","","","60.2",",,6,22,","33.9",",6,02,","6.2","6","6.2",",6","189.8",",,,6","","","21.45",",6","28.20",",,,6","14.70",",,,6"
"USC00408527","1907-10","35.9","-85.48333","292.9","SPARTA TVA, TN US","","","8.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","-2.2",",6,29,","","","","","20.3",",,6,27,","28.9",",6,03,+","161.7","6","155.5",",6","36.8",",,,6","","","13.60",",6","21.31",",,,6","5.89",",,,6"
