"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336949","1948-08","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00336949","1948-09","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00336949","1950-01","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","18",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,15,","","","","","","","177.8",",,,0","","","","","","","",""
"USC00336949","1950-03","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,22,","","","","","","","62.3",",,,0","","","","","","","",""
"USC00336949","1950-06","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","24.4","5,,0,09,","","","","","","","66.9","5,,,0","","","","","","","",""
"USC00336949","1950-12","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","17.8","2,,0,07,","","","","","","","46.2",",a,,0","","","","","","","",""
"USC00336949","1951-01","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,03,","","","","","","","68.3",",,,0","","","","","","","",""
"USC00336949","1953-01","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","17",",0","8",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","51",",,0,04,","31.5",",,0,18,","","","","","","","100.8",",,,0","148",",,,0","","","","","",""
"USC00336949","1953-02","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","8",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","64",",,0,17,","6.4",",,0,21,+","","","","","","","23.2",",,,0","90",",,,0","","","","","",""
"USC00336949","1953-03","41.13664","-81.28437","337.4","RAVENNA 2 S, OH US","","","","","13",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","38",",,0,08,","22.9",",,0,04,","","","","","","","63.6",",,,0","51",",,,0","","","","","",""
