"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0100","2002-10","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","9",",N","5",",N","0",",N","1","2,N","2","1,N","74","2,,N,29,","97","1,,N,30,","11.2",",,N,29,","29.2",",,,N","171","1,,,N"
"US1COJF0100","2002-11","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","7",",N","1",",N","0",",N","5",",N","2",",N","178",",,N,01,","61",",,N,25,","3.0",",,N,25,","8.3",",,,N","140",",,,N"
"US1COJF0100","2002-12","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","64",",,N,19,","64",",,N,19,","0.5",",,N,20,+","1.0",",,,N","70",",,,N"
"US1COJF0100","2003-01","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,01,","38",",,N,01,","3.8",",,N,06,","4.8",",,,N","48",",,,N"
"US1COJF0100","2003-02","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","9","1,N","5","1,N","0","1,N","16","1,N","8",",N","241","1,,N,06,","152",",,N,03,","10.2","1,,N,03,","32.3","1,,,N","559",",,,N"
"US1COJF0100","2003-03","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","8",",N","6",",N","2",",N","14",",N","6",",N","838",",,N,20,","610",",,N,19,","47.0",",,N,19,","98.6",",,,N","1220",",,,N"
"US1COJF0100","2003-05","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","7",",N","3",",N","1",",N","1",",N","1",",N","165",",,N,10,","165",",,N,10,","30.0",",,N,10,","53.7",",,,N","165",",,,N"
"US1COJF0100","2003-06","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.1","1,,N,07,+","44.8","1,,,N","0","1,,,N"
"US1COJF0100","2003-07","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.9","3,,N,19,","14.1","3,,,N","0","3,,,N"
"US1COJF0100","2003-08","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,31,","33.8",",,,N","0",",,,N"
"US1COJF0100","2003-09","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.6","2,,N,18,","10.7","2,,,N","0","2,,,N"
"US1COJF0100","2003-10","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,30,+","2.1",",,,N","0",",,,N"
"US1COJF0100","2003-11","39.6165","-105.1791","1845.0","MORRISON 2.5 SSE, CO US","0","1,N","0","1,N","0","1,N","1",",N","1",",N","127",",,N,23,","127",",,N,23,","0.0","1,,N,30,+","0.0","1,,,N","127",",,,N"
