"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016360","1976-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","27.0","1,S,01,","","","","","","","","","23.03","1,,,S","",""
"ITM00016360","1976-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,08,+","","","","","","","","","16.72","5,,,S","",""
"ITM00016360","1976-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","16","2,S","9","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","26.9","2,,S,20,","17.0","2,S,08,","","","","","99.8","2,,,S","","","13.66","2,,,S","",""
"ITM00016360","1977-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9","5,S","4","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","16.0","5,,S,14,","17.0","2,S,01,","","","","","44.3","5,,,S","","","14.00","2,,,S","",""
"ITM00016360","1977-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","2,S","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","4.0","2,S,01,","7.9","1,,S,13,","21.0","1,S,24,","","","153.7","1,S","8.7","1,,,S","13.01","2,S","15.50","1,,,S","10.52","2,,,S"
"ITM00016360","1977-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","10.9","1,,S,02,","23.0","1,S,25,","","","","","15.9","1,,,S","","","17.03","1,,,S","",""
"ITM00016360","1977-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","16","1,S","0","1,S","","","9.9","2,,S,28,","30.0","1,S,24,","","","","","11.7","2,,,S","","","22.30","1,,,S","",""
"ITM00016360","1977-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","2,S","0","2,S","","","","","","","16.0","2,S,09,+","","","","","","","","","","","","","","","19.29","2,,,S"
"ITM00016360","1977-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19.0","3,S,13,","0.0","4,,S,31,+","31.0","3,S,30,+","","","","","0.0","4,,,S","24.68","6,S","27.68","3,,,S","21.68","3,,,S"
"ITM00016360","1977-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","34.0","2,S,30,","","","","","","","","","27.69","2,,,S","",""
"ITM00016360","1977-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","8.0","5,S,03,","6.1","5,,S,23,","29.0","4,S,07,","","","","","9.4","5,,,S","21.02","8,S","24.04","4,,,S","18.00","5,,,S"
"ITM00016360","1977-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","13.0","5,S,30,+","10.2","2,,S,12,","24.0","2,S,10,","","","","","14.7","2,,,S","18.22","6,S","20.79","2,,,S","15.65","5,,,S"
"ITM00016360","1977-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,22,","","","","","","","33.6","3,,,S","","","","","",""
"ITM00016360","1978-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","16","5,S","8","5,S","2","5,S","","","","","0","4,S","0","4,S","0","4,S","","","29.0","5,,S,24,","15.0","4,S,24,+","","","","","141.5","5,,,S","","","12.67","4,,,S","",""
"ITM00016360","1978-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12","4,S","6","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","7.9","4,,S,07,","18.0","2,S,20,","","","","","40.7","4,,,S","","","12.62","2,,,S","",""
"ITM00016360","1978-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","4,S","3","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","10.9","4,,S,06,","16.0","2,S,04,+","","","","","26.5","4,,,S","","","13.72","2,,,S","",""
"ITM00016360","1978-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","5,S","6","5,S","0","5,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","7.0","4,S,19,+","19.1","5,,S,01,","19.0","5,S,29,","","","","","71.4","5,,,S","12.32","9,S","14.40","5,,,S","10.23","4,,,S"
"ITM00016360","1978-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","9.0","5,S,13,","9.9","2,,S,11,","23.0","4,S,30,+","","","","","24.6","2,,,S","16.40","7,S","19.11","4,,,S","13.69","5,,,S"
"ITM00016360","1978-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","87.3","4,S","1","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","15.0","2,S,02,+","0.3","3,,S,15,","29.0","3,S,20,+","","","0.0","3,S","0.3","3,,,S","21.62","4,S","24.74","3,,,S","18.50","2,,,S"
"ITM00016360","1978-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","10.0","2,S,03,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","19.93","2,,,S"
"ITM00016360","1978-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","15.0","5,S,12,","","","32.0","4,S,02,","","","","","","","23.99","8,S","27.52","4,,,S","20.46","5,,,S"
"ITM00016360","1978-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","3,S","2","3,S","0","3,S","","","","","0","2,S","24","2,S","0","2,S","","","6.1","3,,S,07,","28.0","2,S,11,","","","","","13.0","3,,,S","","","23.64","2,,,S","",""
"ITM00016360","1978-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","18.3","4,,S,05,","","","","","","","49.4","4,,,S","","","","","",""
"ITM00016360","1979-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","5,S,17,","","","","","","","","","12.61","5,,,S","",""
"ITM00016360","1979-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,25,+","","","","","","","","","15.59","4,,,S","",""
"ITM00016360","1979-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","5,S","1","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","25.9","5,,S,17,","18.0","4,S,30,+","","","","","31.0","5,,,S","","","15.54","4,,,S","",""
"ITM00016360","1979-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","29.0","4,S,29,","","","","","","","","","21.56","4,,,S","",""
"ITM00016360","1979-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","4,S","2","4,S","1","4,S","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","14.0","4,S,21,","30.0","4,,S,24,","29.0","4,S,29,+","","","","","53.4","4,,,S","22.54","8,S","25.77","4,,,S","19.31","4,,,S"
"ITM00016360","1979-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","17.0","5,S,11,+","","","32.0","5,S,27,+","","","","","","","24.17","9,S","27.73","5,,,S","20.62","5,,,S"
"ITM00016360","1979-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","4,S","3","4,S","1","4,S","","","","","0","2,S","29","2,S","3","2,S","","","160.3","4,,S,21,","35.0","2,S,05,","","","","","171.2","4,,,S","","","28.17","2,,,S","",""
"ITM00016360","1979-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","28.0","2,S,11,","","","","","","","","","24.64","2,,,S","",""
"ITM00016360","1979-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","15","4,S","12","4,S","4","4,S","","","","","","","","","","","","","241.0","4,,S,17,","","","","","","","443.3","4,,,S","","","","","",""
"ITM00016360","1979-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20.3","5,,S,27,","","","","","","","51.8","5,,,S","","","","","",""
"ITM00016360","1980-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,19,","","","","","","","78.3","5,,,S","","","","","",""
"ITM00016360","1980-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","3,S","3","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","8.9","3,,S,12,","17.0","1,S,06,","","","","","19.0","3,,,S","","","11.39","1,,,S","",""
"ITM00016360","1980-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","11.4","5,,S,20,","","","","","","","19.7","5,,,S","","","","","",""
"ITM00016360","1980-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,27,","","","","","","","","","","","","","","","21.81","5,,,S"
"ITM00016360","1981-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","5,S","2","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","6.1","5,,S,12,","21.0","1,S,15,+","","","","","12.1","5,,,S","","","17.41","1,,,S","",""
"ITM00016360","1981-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","10.0","4,S,07,","7.1","5,,S,02,","26.0","4,S,30,+","","","","","9.6","5,,,S","18.00","7,S","21.00","4,,,S","15.00","4,,,S"
"ITM00016360","1981-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","1","1,S","","","1.0","1,,S,24,","33.0","1,S,29,","","","","","1.0","1,,,S","","","27.07","1,,,S","",""
"ITM00016360","1981-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2","4,S","2","4,S","0","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","17.0","3,S,19,","18.0","4,,S,27,","31.0","3,S,04,+","","","","","22.1","4,,,S","23.91","6,S","27.25","3,,,S","20.57","3,,,S"
"ITM00016360","1981-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","38.0","5,S,04,","","","","","","","","","28.19","5,,,S","",""
"ITM00016360","1981-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","113.8","4,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","0",",S","15.0","4,S,30,","11.9",",,S,05,","29.0",",S,25,","","","0.0",",S","19.8",",,,S","22.72","4,S","25.43",",,,S","20.00","4,,,S"
"ITM00016360","1981-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,25,","","","","","","","","","","","","","","","17.85","5,,,S"
"ITM00016360","1981-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","4,S","5","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","7.6","4,,S,16,","20.0","5,S,06,+","","","","","31.1","4,,,S","","","14.84","5,,,S","",""
"ITM00016360","1982-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,22,","","","","","","","","","","","","","","","6.35","5,,,S"
"ITM00016360","1982-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,S,04,+","","","","","","","","","13.05","5,,,S","",""
"ITM00016360","1982-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.4","2,S,15,","","","","","","","","","15.63","2,,,S","",""
"ITM00016360","1982-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","19","2,S","0","2,S","","","0.0","4,,S,31,+","27.4","2,S,30,","","","","","0.0","4,,,S","","","21.88","2,,,S","",""
"ITM00016360","1982-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","35.0","1,S,27,+","","","","","","","","","26.70","1,,,S","",""
"ITM00016360","1982-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","174.8","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","18.0","4,S,11,","0.0","4,,S,31,+","32.6","1,S,05,","0.0","S","0.0","1,S","0.0","4,,,S","25.00","5,S","28.29","1,,,S","21.70","4,,,S"
"ITM00016360","1982-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","2","5,S","15.0","2,S,25,","","","32.8","5,S,16,","","","","","","","25.62","7,S","29.30","5,,,S","21.93","2,,,S"
"ITM00016360","1982-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.8","4,S,03,","","","","","","","","","27.31","4,,,S","",""
"ITM00016360","1982-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","26.0","3,S,01,","","","","","","","","","22.09","3,,,S","",""
"ITM00016360","1982-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.6","3,S,01,","","","","","","","","","17.74","3,,,S","",""
"ITM00016360","1983-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.4","4,S,18,","","","","","","","","","13.00","4,,,S","",""
"ITM00016360","1983-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","3,S,11,","","","","","","","","","10.68","3,,,S","",""
"ITM00016360","1983-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,30,","","","","","","","","","14.28","2,,,S","",""
"ITM00016360","1983-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","7.0","5,S,15,","","","24.4","4,S,26,","","","","","","","15.16","9,S","18.05","4,,,S","12.28","5,,,S"
"ITM00016360","1983-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","27.2","3,S,15,","","","","","","","","","22.72","3,,,S","",""
"ITM00016360","1983-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","15.0","5,S,18,","","","29.2","2,S,05,","","","","","","","21.28","7,S","24.39","2,,,S","18.18","5,,,S"
"ITM00016360","1983-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","34.8","1,S,20,","","","","","","","","","29.49","1,,,S","",""
"ITM00016360","1983-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.6","2,S,28,+","","","","","","","","","27.54","2,,,S","",""
"ITM00016360","1983-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","100.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","15.0","4,S,27,","","","27.0","1,S,24,+","","","0.0","1,S","","","22.22","5,S","25.02","1,,,S","19.42","4,,,S"
"ITM00016360","1983-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","48.0","5,,S,18,","","","","","","","60.9","5,,,S","","","","","",""
"ITM00016360","1983-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","17.0","3,,S,02,","20.6","3,S,03,","","","","","31.5","3,,,S","","","15.94","3,,,S","",""
"ITM00016360","1983-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.6","2,S,25,","","","","","","","","","13.31","2,,,S","",""
"ITM00016360","1984-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0","3,S,15,","","","","","","","","","12.85","3,,,S","",""
"ITM00016360","1984-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","4,S,08,","","","","","","","","","11.46","4,,,S","",""
"ITM00016360","1984-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,01,","","","","","","","","","12.91","1,,,S","",""
"ITM00016360","1984-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.4","1,S,15,+","","","","","","","","","15.63","1,,,S","",""
"ITM00016360","1984-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.4","3,S,18,","","","","","","","","","19.91","3,,,S","",""
"ITM00016360","1984-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","24","3,S","1","3,S","","","0.0","2,,S,30,+","32.8","3,S,28,","","","","","0.0","2,,,S","","","24.52","3,,,S","",""
"ITM00016360","1984-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","155.3","4,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","16.0","3,S,07,","0.0","4,,S,31,+","33.2","1,S,24,","0.0","S","0.0","1,S","0.0","4,,,S","24.02","4,S","27.84","1,,,S","20.20","3,,,S"
"ITM00016360","1984-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.6","3,S,06,","","","","","","","","","26.89","3,,,S","",""
"ITM00016360","1984-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2","5,S","1","5,S","0","5,S","","","","","0","2,S","26","2,S","0","2,S","","","15.0","5,,S,20,","27.4","2,S,03,+","","","","","16.0","5,,,S","","","24.54","2,,,S","",""
"ITM00016360","1984-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","24.6","3,S,10,","","","","","","","","","21.21","3,,,S","",""
"ITM00016360","1984-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","4,S","6","4,S","1","4,S","","","","","0","1,S","0","1,S","0","1,S","","","34.0","4,,S,15,","20.4","1,S,25,","","","","","74.6","4,,,S","","","17.65","1,,,S","",""
"ITM00016360","1984-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.4","5,S,18,","","","","","","","","","14.19","5,,,S","",""
"ITM00016360","1985-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.4","5,S,27,","","","","","","","","","13.98","5,,,S","",""
"ITM00016360","1985-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","5,S","3","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","7.6","5,,S,18,","21.6","2,S,11,","","","","","14.7","5,,,S","","","16.87","2,,,S","",""
"ITM00016360","1985-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","14","5,S","0","5,S","","","0.0","5,,S,31,+","30.4","5,S,20,","","","","","0.0","5,,,S","","","21.88","5,,,S","",""
"ITM00016360","1985-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","0","2,S","","","0.0","5,,S,30,+","29.2","2,S,08,","","","","","0.0","5,,,S","","","25.31","2,,,S","",""
"ITM00016360","1985-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","3","1,S","","","0.0","5,,S,31,+","33.0","1,S,22,","","","","","0.0","5,,,S","","","29.01","1,,,S","",""
"ITM00016360","1985-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","29","1,S","5","1,S","","","0.0","5,,S,31,+","33.4","1,S,21,","","","","","0.0","5,,,S","","","29.11","1,,,S","",""
"ITM00016360","1985-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","113.2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0",",S","30",",S","0",",S","17.0","3,S,12,","0.0","3,,S,30,+","29.0",",S,22,","","","0.0",",S","0.0","3,,,S","22.52","3,S","25.99",",,,S","19.05","3,,,S"
"ITM00016360","1985-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","25.4","3,S,07,","","","","","","","","","20.58","3,,,S","",""
"ITM00016360","1985-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.4","4,S,14,","","","","","","","","","17.45","4,,,S","",""
"ITM00016360","1985-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.0",",S,06,","","","","","","","","","15.22",",,,S","",""
"ITM00016360","1986-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.8","5,S,03,","","","","","","","","","13.02","5,,,S","",""
"ITM00016360","1986-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","5.2","5,S,19,","","","","","","","","","","","","","","","9.62","5,,,S"
"ITM00016360","1986-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","0.0","4,,S,30,+","21.0","1,S,07,+","","","","","0.0","4,,,S","","","17.18","1,,,S","",""
"ITM00016360","1986-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","27.2","1,S,27,","","","","","","","","","22.78","1,,,S","",""
"ITM00016360","1986-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","15.6","5,S,10,+","","","30.0","2,S,25,+","","","","","","","22.31","7,S","25.79","2,,,S","18.84","5,,,S"
"ITM00016360","1986-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","1,S","30","1,S","2","1,S","17.4","5,S,01,","10.9","5,,S,01,","33.0","1,S,25,","","","","","10.9","5,,,S","24.48","6,S","28.01","1,,,S","20.96","5,,,S"
"ITM00016360","1986-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","202.1","5,S","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","11.1","4,S,08,","0.0","5,,S,31,+","33.2","1,S,10,","","","0.0","1,S","0.0","5,,,S","26.14","5,S","29.76","1,,,S","22.52","4,,,S"
"ITM00016360","1986-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","25","5,S","0","5,S","","","0.0","5,,S,30,+","30.4","5,S,19,","","","","","0.0","5,,,S","","","26.08","5,,,S","",""
"ITM00016360","1986-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","20","1,S","0","1,S","","","0.0","5,,S,31,+","25.4","1,S,03,","","","","","0.0","5,,,S","","","21.99","1,,,S","",""
"ITM00016360","1986-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,03,","","","","","","","","","17.08","1,,,S","",""
"ITM00016360","1986-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.2","4,S,14,","","","","","","","","","12.93","4,,,S","",""
"ITM00016360","1987-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,S,13,","","","","","","","","","12.01","5,,,S","",""
"ITM00016360","1987-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,S,28,","","","","","","","","","10.15","5,,,S","",""
"ITM00016360","1987-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","7.2","3,S,01,","","","20.8","1,S,19,","","","107.2","1,S","","","14.17","4,S","16.59","1,,,S","11.76","3,,,S"
"ITM00016360","1987-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.0","3,S,17,","","","","","","","","","18.80","3,,,S","",""
