"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGG0007","2013-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,28,","43.0",",,,N","",""
"US1OHGG0007","2013-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","11",",N","1",",N","","","","","","","","","39.4",",,N,26,","162.0",",,,N","",""
"US1OHGG0007","2013-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,20,","122.0",",,,N","",""
"US1OHGG0007","2013-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,28,","77.1",",,,N","",""
"US1OHGG0007","2013-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,21,","67.8",",,,N","",""
"US1OHGG0007","2013-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,07,","102.7",",,,N","",""
"US1OHGG0007","2013-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","9",",N","0",",N","9",",N","3",",N","114",",,N,27,","102",",,N,27,","13.5",",,N,01,","88.9",",,,N","222",",,,N"
"US1OHGG0007","2013-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","11",",N","1",",N","20",",N","7","1,N","191",",,N,15,","114","1,,N,15,","43.7",",,N,22,","101.1",",,,N","501","1,,,N"
"US1OHGG0007","2014-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","19",",N","12",",N","0",",N","20","1,N","8","1,N","191","1,,N,03,","114","1,,N,03,","14.2",",,N,06,","65.5",",,,N","573","1,,,N"
"US1OHGG0007","2014-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","8",",N","0",",N","27","1,N","8","1,N","330","1,,N,18,","203","1,,N,18,","19.8",",,N,18,","67.3",",,,N","519","1,,,N"
"US1OHGG0007","2014-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","7",",N","0",",N","16","1,N","4",",N","140","1,,N,03,","89",",,N,30,","16.8",",,N,30,","55.4",",,,N","221",",,,N"
"US1OHGG0007","2014-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","13",",,N,16,","10",",,N,15,","23.6",",,N,08,","113.9",",,,N","13",",,,N"
"US1OHGG0007","2014-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,13,","88.6",",,,N","",""
"US1OHGG0007","2014-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","9",",N","2",",N","","","","","","","","","51.3",",,N,19,","154.1",",,,N","",""
"US1OHGG0007","2014-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","12",",N","1",",N","","","","","","","","","127.8",",,N,28,","212.9",",,,N","",""
"US1OHGG0007","2014-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","8",",N","2",",N","","","","","","","","","27.2",",,N,12,","119.3",",,,N","",""
"US1OHGG0007","2014-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,11,","80.0",",,,N","",""
"US1OHGG0007","2014-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","","","","","","","","","15.0",",,N,04,","93.4",",,,N","",""
"US1OHGG0007","2014-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","12",",N","0",",N","","","","","","","","","15.2",",,N,14,","96.1",",,,N","",""
"US1OHGG0007","2014-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","7",",N","0",",N","1",",N","1",",N","38",",,N,31,","33",",,N,31,","18.3",",,N,06,","63.7",",,,N","34",",,,N"
"US1OHGG0007","2015-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","11",",N","1",",N","27",",N","9",",N","216",",,N,31,+","140",",,N,12,","25.7",",,N,04,","87.1",",,,N","646",",,,N"
"US1OHGG0007","2015-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15","2,N","8","2,N","0","2,N","28",",N","9",",N","445",",,N,06,+","178",",,N,02,","13.2","2,,N,02,","54.9","2,,,N","674",",,,N"
"US1OHGG0007","2015-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","7",",N","0",",N","15",",N","2","1,N","457",",,N,02,","64","1,,N,01,","10.9",",,N,14,","47.0",",,,N","126","1,,,N"
"US1OHGG0007","2015-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","12",",N","0",",N","1",",N","1",",N","25",",,N,23,","25",",,N,23,","10.9",",,N,10,","81.1",",,,N","25",",,,N"
"US1OHGG0007","2015-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","7",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","70.4",",,N,31,","134.8",",,,N","0",",,,N"
"US1OHGG0007","2015-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","3",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","67.8",",,N,28,","208.0",",,,N","0",",,,N"
"US1OHGG0007","2015-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,15,","71.1",",,,N","0",",,,N"
"US1OHGG0007","2015-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,11,","23.3",",,,N","0",",,,N"
"US1OHGG0007","2015-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,12,","84.1",",,,N","0",",,,N"
"US1OHGG0007","2015-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","9",",N","0",",N","0","1,N","0",",N","0","1,T,N,19,+","0",",T,N,19,+","19.3",",,N,28,","81.8",",,,N","0",",T,,N"
"US1OHGG0007","2015-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","7",",N","0",",N","2",",N","1",",N","76",",,N,23,","25",",,N,22,","11.2",",,N,28,","49.0",",,,N","43",",,,N"
"US1OHGG0007","2015-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","7",",N","1",",N","2",",N","1","1,N","64",",,N,19,","64","1,,N,19,","46.2",",,N,27,","98.6",",,,N","90","1,,,N"
"US1OHGG0007","2016-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","10",",N","0",",N","23",",N","10","1,N","165",",,N,19,","102","1,,N,13,","9.9",",,N,18,","61.1",",,,N","515","1,,,N"
"US1OHGG0007","2016-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","11",",N","0",",N","14",",N","6",",N","254",",,N,16,","140",",,N,13,","21.3",",,N,03,","111.1",",,,N","579",",,,N"
"US1OHGG0007","2016-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","10",",N","0",",N","3",",N","2",",N","51",",,N,02,","38",",,N,04,+","19.1",",,N,28,","106.5",",,,N","89",",,,N"
"US1OHGG0007","2016-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","11",",N","0",",N","4",",N","3",",N","76",",,N,09,","64",",,N,09,","24.6",",,N,23,","104.4",",,,N","140",",,,N"
"US1OHGG0007","2016-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","7",",N","0",",N","0","1,N","0",",N","1","1,,N,15,","1",",,N,15,","13.7",",,N,02,","65.4",",,,N","1",",,,N"
"US1OHGG0007","2016-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,17,","40.9",",,,N","0",",,,N"
"US1OHGG0007","2016-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,22,","57.9",",,,N","0",",,,N"
"US1OHGG0007","2016-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,11,","114.3",",,,N","0",",,,N"
"US1OHGG0007","2016-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,30,","168.4",",,,N","0",",,,N"
"US1OHGG0007","2016-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,20,","99.1",",,,N","0",",,,N"
"US1OHGG0007","2016-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","7",",N","0",",N","2","5,N","1","5,N","46","5,,N,20,","46","5,,N,20,","23.9",",,N,09,","66.0",",,,N","54","5,,,N"
"US1OHGG0007","2016-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","10",",N","0",",N","21","1,N","7",",N","229","1,,N,10,","152",",,N,10,+","21.8",",,N,18,","114.8",",,,N","630",",,,N"
"US1OHGG0007","2017-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","22","1,N","15","1,N","1","1,N","12",",N","6",",N","203",",,N,31,+","178",",,N,30,","25.4","1,,N,12,","126.9","1,,,N","418",",,,N"
"US1OHGG0007","2017-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16","2,N","9","2,N","0","2,N","12","3,N","5","2,N","165","3,,N,03,","76","2,,N,16,","24.4","2,,N,07,","77.8","2,,,N","262","2,,,N"
"US1OHGG0007","2017-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13",",N","11",",N","0",",N","10",",N","3",",N","178",",,N,15,","102",",,N,03,","18.5",",,N,31,","97.8",",,,N","237",",,,N"
"US1OHGG0007","2017-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","12",",N","0",",N","1",",N","1",",N","89",",,N,07,","64",",,N,07,","20.1",",,N,01,","123.8",",,,N","64",",,,N"
"US1OHGG0007","2017-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","33.3",",,N,29,","146.2",",,,N","0","1,,,N"
"US1OHGG0007","2017-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,19,","61.6",",,,N","0",",,,N"
"US1OHGG0007","2017-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","7",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,13,","124.6",",,,N","0",",,,N"
"US1OHGG0007","2017-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.6",",,N,03,","60.0",",,,N","0","1,,,N"
"US1OHGG0007","2017-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,05,","25.8",",,,N","0",",,,N"
"US1OHGG0007","2017-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,09,","85.9",",,,N","0",",,,N"
"US1OHGG0007","2017-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","7",",N","2",",N","1",",N","1",",N","30",",,N,20,","30",",,N,20,","40.9",",,N,19,","144.7",",,,N","33",",,,N"
"US1OHGG0007","2017-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","16",",N","8",",N","267",",,N,31,","114",",,N,25,+","12.2",",,N,23,","66.2",",,,N","602",",,,N"
"US1OHGG0007","2018-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","11",",N","0",",N","23",",N","8",",N","325",",,N,05,","76",",,N,30,+","13.0",",,N,13,","69.4",",,,N","413",",,,N"
"US1OHGG0007","2018-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18","2,N","9","2,N","0","2,N","","","5","3,N","","","89","3,,N,07,","13.0","2,,N,20,","92.7",",a,,N","266","3,,,N"
"US1OHGG0007","2018-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","9",",N","1",",N","20","3,N","5","2,N","417","3,,N,09,","356","2,,N,09,","41.7",",,N,02,","138.9",",,,N","834","2,,,N"
"US1OHGG0007","2018-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","7",",N","2",",N","2",",N","2",",N","51",",,N,18,","51",",,N,18,","54.4",",,N,16,","133.2",",,,N","139",",,,N"
"US1OHGG0007","2018-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.5",",,N,20,","122.9",",,,N","0","1,,,N"
"US1OHGG0007","2018-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,04,","124.8",",,,N","0",",,,N"
"US1OHGG0007","2018-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.0","1,,N,17,","131.0","1,,,N","0","1,,,N"
"US1OHGG0007","2018-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.1","1,,N,30,","68.8","1,,,N","0","1,,,N"
"US1OHGG0007","2018-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","9",",N","2",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","72.9",",,N,10,","171.0",",,,N","0","3,,,N"
"US1OHGG0007","2018-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,29,","95.3",",,,N","0",",,,N"
"US1OHGG0007","2018-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","12",",N","0",",N","8","1,N","5","1,N","114","1,,N,27,","102","1,,N,27,","23.1",",,N,01,","113.3",",,,N","285","1,,,N"
"US1OHGG0007","2018-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","5",",N","0",",N","6",",N","1","1,N","64",",,N,07,","53","1,,N,07,","19.8",",,N,21,","43.5",",,,N","79","1,,,N"
"US1OHGG0007","2019-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","10",",N","0",",N","23",",N","8","1,N","282",",,N,21,","208","1,,N,20,","24.9",",,N,01,","118.9",",,,N","567","1,,,N"
"US1OHGG0007","2019-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","18",",N","7",",N","0",",N","11","2,N","4","1,N","76","2,,N,01,","38","1,,N,18,+","14.5",",,N,13,","66.0",",,,N","173","1,,,N"
"US1OHGG0007","2019-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","7",",N","1",",N","7",",N","2",",N","89",",,N,06,","53",",,N,06,","30.0",",,N,31,","78.1",",,,N","122",",,,N"
"US1OHGG0007","2019-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","9",",N","1",",N","1",",N","0",",N","51",",,N,01,","13",",,N,01,","31.5",",,N,15,","104.3",",,,N","13",",,,N"
"US1OHGG0007","2019-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","19",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,29,","104.1",",,,N","0",",,,N"
"US1OHGG0007","2019-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15","1,N","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.5","1,,N,21,","208.5","1,,,N","0","1,,,N"
"US1OHGG0007","2019-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,05,","117.8",",,,N","0",",,,N"
"US1OHGG0007","2019-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,07,","79.9",",,,N","0",",,,N"
"US1OHGG0007","2019-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","10",",N","3",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","75.9",",,N,14,","108.9",",,,N","0","1,,,N"
"US1OHGG0007","2019-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.1",",,N,27,","77.8",",,,N","0","1,,,N"
"US1OHGG0007","2019-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","5",",N","1",",N","9",",N","4",",N","178",",,N,12,","178",",,N,12,","37.8",",,N,01,","73.8",",,,N","404",",,,N"
"US1OHGG0007","2019-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","9",",N","0",",N","6","2,N","4","1,N","76","2,,N,19,+","51","1,,N,18,+","22.1",",,N,01,","79.3",",,,N","168","1,,,N"
"US1OHGG0007","2020-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","19","2,N","11","2,N","0","2,N","16",",N","5",",N","165",",,N,20,","102",",,N,20,+","14.7","2,,N,25,","84.8","2,,,N","438",",,,N"
"US1OHGG0007","2020-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","14",",N","0",",N","13",",N","8",",N","178",",,N,29,","114",",,N,29,","11.2",",,N,27,","86.9",",,,N","591",",,,N"
"US1OHGG0007","2020-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","11",",N","2",",N","1","1,N","0","1,N","102","1,,N,01,","8","1,,N,07,","50.5",",,N,29,","161.1",",,,N","8","1,,,N"
"US1OHGG0007","2020-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","20",",N","11",",N","1",",N","3",",N","2",",N","76",",,N,18,","76",",,N,18,","25.7",",,N,08,","91.8",",,,N","130",",,,N"
"US1OHGG0007","2020-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","16",",N","10",",N","1",",N","1",",N","1",",N","25",",,N,09,","25",",,N,09,","26.9",",,N,16,","101.7",",,,N","25",",,,N"
"US1OHGG0007","2020-06","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.8","1,,N,27,","124.6","1,,,N","0","1,,,N"
"US1OHGG0007","2020-07","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,11,","90.7",",,,N","0",",,,N"
"US1OHGG0007","2020-08","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.9",",,N,29,","110.6",",,,N","0",",,,N"
"US1OHGG0007","2020-09","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","8",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","47.0",",,N,08,","95.2",",,,N","0","1,,,N"
"US1OHGG0007","2020-10","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","11",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.5",",,N,30,","93.7",",,,N","0","3,,,N"
"US1OHGG0007","2020-11","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","14",",N","6",",N","0",",N","2",",N","1",",N","38",",,N,02,","38",",,N,02,","16.0",",,N,26,","62.8",",,,N","77",",,,N"
"US1OHGG0007","2020-12","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","10",",N","2",",N","14","4,N","6","3,N","356","4,,N,02,","279","3,,N,02,","31.8",",,N,01,","118.6",",,,N","698","3,,,N"
"US1OHGG0007","2021-01","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","17",",N","5",",N","0",",N","14",",N","4",",N","89",",,N,20,","46",",,N,23,","21.3",",,N,02,","51.2",",,,N","233",",,,N"
"US1OHGG0007","2021-02","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","21",",N","3",",N","0",",N","27",",N","6",",N","216",",,N,20,","76",",,N,17,","13.2",",,N,16,","37.7",",,,N","354",",,,N"
"US1OHGG0007","2021-03","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,02,","13",",,N,02,","12.7",",,N,19,","39.6",",,,N","13",",,,N"
"US1OHGG0007","2021-04","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","9",",N","1",",N","3","1,N","2","1,N","76","1,,N,21,","76","1,,N,21,","41.9",",,N,30,","105.9",",,,N","153","1,,,N"
"US1OHGG0007","2021-05","41.464377264447","-81.0652023553848","35.7","MIDDLEFIELD 0.6 NE, OH US","15",",N","11",",N","1",",N","1",",N","1",",N","25",",,N,10,","25",",,N,10,","26.7",",,N,10,","88.2",",,,N","25",",,,N"
