"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090135","1956-12","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,13,","","","","","","","50.3",",,,a","","","","","",""
"ASN00090135","1957-01","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","","","27.2","2,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","6","2,a","2.6","2,a,09,","1.3",",,a,19,","38.4","2,a,30,","66.8","a","66.8","2,a","3.1",",,,a","16.97","2,a","25.95","2,,,a","7.99","2,,,a"
"ASN00090135","1957-02","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","","","39.4",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","22",",a","5",",a","5.4",",a,26,+","36.8",",,a,07,","37.7",",a,14,","104.3","a","37.5",",a","38.9",",,,a","18.40",",a","26.25",",,,a","10.55",",,,a"
"ASN00090135","1957-03","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","","","17.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","4.6",",a,01,","10.4",",,a,14,","33.3",",a,08,","192.1","a","87.8",",a","43.6",",,,a","16.07",",a","22.87",",,,a","9.26",",,,a"
"ASN00090135","1957-04","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","","","0.4","1,a","21",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","2.1","1,a,14,","16.0",",,a,25,","30.0","1,a,05,","321.3","a","129.2","1,a","56.6",",,,a","13.89","1,a","19.24","1,,,a","8.54","1,,,a"
"ASN00090135","1957-05","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","0.0",",a,15,","13.0",",,a,19,","23.7",",a,10,","536.1","a","214.8",",a","58.5",",,,a","11.40",",a","15.82",",,,a","6.99",",,,a"
"ASN00090135","1957-06","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","","","0.0",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","-2.2",",a,15,","8.9",",,a,26,","22.5",",a,04,","710.2","a","174.1",",a","36.1",",,,a","12.53",",a","16.96",",,,a","8.10",",,,a"
"ASN00090135","1957-07","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","0.0","a","0.0",",a","17",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.8",",a,10,","7.6",",,a,05,","15.5",",a,28,","1030.8","a","320.6",",a","22.6",",,,a","7.99",",a","12.69",",,,a","3.29",",,,a"
"ASN00090135","1957-08","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.1",",a,16,","14.0",",,a,09,","19.6",",a,29,","1294.2","a","263.4",",a","58.6",",,,a","9.84",",a","14.89",",,,a","4.78",",,,a"
"ASN00090135","1957-09","-37.5909","141.4133","71.0","CASTERTON SHOWGROUNDS, AS","0.0","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-0.4",",a,01,","35.1",",,a,07,","25.7",",a,13,","1519.8","a","225.6",",a","109.7",",,,a","10.81",",a","15.95",",,,a","5.67",",,,a"
