"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00127486","1882-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,04,","89.2",",,,E"
"GME00127486","1882-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","17",",E","8",",E","3",",E","0",",","0",",,E,31,+","39.1",",,E,26,","188.9",",,,E"
"GME00127486","1882-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,29,","65.8",",,,E"
"GME00127486","1882-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,06,","74.8",",,,E"
"GME00127486","1882-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,03,","34.0",",,,E"
"GME00127486","1882-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,04,","84.0",",,,E"
"GME00127486","1882-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,27,","41.1",",,,E"
"GME00127486","1883-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,01,","30.2",",,,E"
"GME00127486","1883-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.4",",,E,27,","10.4",",,,E"
"GME00127486","1883-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,28,","7.0",",,,E"
"GME00127486","1883-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,25,","22.0",",,,E"
"GME00127486","1883-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,18,","45.8",",,,E"
"GME00127486","1883-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.5",",,E,16,","5.1",",,,E"
"GME00127486","1883-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,27,","94.7",",,,E"
"GME00127486","1883-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,01,","40.1",",,,E"
"GME00127486","1883-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,30,","40.0",",,,E"
"GME00127486","1883-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,05,","60.0",",,,E"
"GME00127486","1883-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,13,","44.1",",,,E"
"GME00127486","1883-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,12,","58.4",",,,E"
"GME00127486","1884-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","21",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,23,","55.7",",,,E"
"GME00127486","1884-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","2",",E","0",",E","0",",","0",",,E,29,+","4.9",",,E,11,","21.6",",,,E"
"GME00127486","1884-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,25,","28.3",",,,E"
"GME00127486","1884-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,24,","41.5",",,,E"
"GME00127486","1884-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,18,","29.6",",,,E"
"GME00127486","1884-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","3",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,09,","68.5",",,,E"
"GME00127486","1884-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,11,","55.8",",,,E"
"GME00127486","1884-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,27,","49.2",",,,E"
"GME00127486","1884-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,04,","17.9",",,,E"
"GME00127486","1884-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,25,","96.1",",,,E"
"GME00127486","1884-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,20,","32.4",",,,E"
"GME00127486","1884-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,19,+","68.7",",,,E"
"GME00127486","1885-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,28,","19.7",",,,E"
"GME00127486","1885-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","10",",E","2",",E","0",",E","0",",","0",",,E,28,+","5.5",",,E,18,","18.3",",,,E"
"GME00127486","1885-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,06,","41.5",",,,E"
"GME00127486","1885-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,10,","65.4",",,,E"
"GME00127486","1885-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,04,","38.0",",,,E"
"GME00127486","1885-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,29,","55.9",",,,E"
"GME00127486","1885-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,14,","64.3",",,,E"
"GME00127486","1885-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,07,","98.5",",,,E"
"GME00127486","1885-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,11,","47.6",",,,E"
"GME00127486","1885-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,11,","78.2",",,,E"
"GME00127486","1885-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,29,","42.4",",,,E"
"GME00127486","1885-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,13,","23.9",",,,E"
"GME00127486","1886-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,20,","41.4",",,,E"
"GME00127486","1886-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.1",",,E,01,","5.6",",,,E"
"GME00127486","1886-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,15,","33.7",",,,E"
"GME00127486","1886-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,10,","43.1",",,,E"
"GME00127486","1886-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,14,","65.5",",,,E"
"GME00127486","1886-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,03,","47.1",",,,E"
"GME00127486","1886-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,22,","68.0",",,,E"
"GME00127486","1886-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,10,","14.5",",,,E"
"GME00127486","1886-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,27,","19.6",",,,E"
"GME00127486","1886-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,11,","32.5",",,,E"
"GME00127486","1886-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,24,","29.4",",,,E"
"GME00127486","1886-12","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,21,","55.8",",,,E"
"GME00127486","1887-01","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,06,","5.3",",,,E"
"GME00127486","1887-02","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","8",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.2",",,E,23,","11.0",",,,E"
"GME00127486","1887-03","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,27,+","41.3",",,,E"
"GME00127486","1887-04","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,30,","26.6",",,,E"
"GME00127486","1887-05","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","48.2",",,E,17,","138.3",",,,E"
"GME00127486","1887-06","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,12,","35.3",",,,E"
"GME00127486","1887-07","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,11,","82.8",",,,E"
"GME00127486","1887-08","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,09,","22.5",",,,E"
"GME00127486","1887-09","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,13,","27.4",",,,E"
"GME00127486","1887-10","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,24,","27.8",",,,E"
"GME00127486","1887-11","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,06,","40.8",",,,E"
