"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024074","1964-01","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","21.1",",,m,28,","","","","","","","26.7",",,,m","","","","","",""
"MXN00024074","1964-02","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","9.1",",,m,01,","","","","","","","19.8",",,,m","","","","","",""
"MXN00024074","1964-03","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","1.5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-5.0",",m,05,","0.0",",,m,31,+","28.9",",m,08,","","","91.2",",m","0.0",",,,m","15.44",",m","24.96",",,,m","5.91",",,,m"
"MXN00024074","1964-04","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","49.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,12,+","0.0",",,m,30,+","33.9",",m,29,","","","2.6",",m","0.0",",,,m","19.90",",m","29.90",",,,m","9.89",",,,m"
"MXN00024074","1964-05","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","80.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,19,+","29.0",",,m,21,","35.0",",m,08,+","","","2.7",",m","81.2",",,,m","20.84",",m","29.41",",,,m","12.27",",,,m"
"MXN00024074","1964-06","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","49.2","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","7.8","1,m,03,","15.7",",,m,30,","30.6",",m,09,+","","","3.0",",m","40.2",",,,m","19.97","1,m","27.89",",,,m","12.06","1,,,m"
"MXN00024074","1964-07","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","65.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,","1.8",",,m,28,","31.7",",m,28,","0.0","m","0.0",",m","2.6",",,,m","20.43",",m","28.88",",,,m","11.98",",,,m"
"MXN00024074","1964-08","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","71.3","1,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","8.9",",m,11,+","7.6",",,m,14,","32.8","1,m,11,","0.0","m","0.0","1,m","17.5",",,,m","20.69","1,m","29.36","1,,,m","12.02",",,,m"
"MXN00024074","1964-09","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","36.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,11,+","15.5",",,m,15,","28.9",",m,28,+","1.0","m","1.0",",m","53.1",",,,m","19.52",",m","26.97",",,,m","12.08",",,,m"
"MXN00024074","1964-10","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","2.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,10,","18.8",",,m,18,","28.9",",m,17,","115.4","m","114.4",",m","21.1",",,,m","14.72",",m","22.71",",,,m","6.72",",,,m"
"MXN00024074","1964-11","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","0.0",",m,29,+","3.3",",,m,20,","25.6",",m,13,","241.4","m","126.0",",m","4.3",",,,m","14.13",",m","23.08",",,,m","5.19",",,,m"
"MXN00024074","1964-12","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","9",",m","0",",m","15",",m","0",",m","-2.2",",m,29,+","25.4",",,m,08,","25.0",",m,19,","458.5","m","217.1",",m","29.5",",,,m","11.33",",m","20.31",",,,m","2.35",",,,m"
"MXN00024074","1965-01","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","-2.2",",m,25,","16.0",",,m,21,","26.7",",m,29,","652.8","m","194.3",",m","18.0",",,,m","12.06",",m","22.23",",,,m","1.90",",,,m"
"MXN00024074","1965-02","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","11",",m","0",",m","10",",m","0",",m","-6.1",",m,25,","5.3",",,m,15,","25.0",",m,27,","877.4","m","224.6",",m","10.2",",,,m","10.31",",m","19.76",",,,m","0.86",",,,m"
"MXN00024074","1965-03","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-6.1",",m,05,","0.0",",,m,31,+","30.0",",m,29,+","965.0","m","87.6",",m","0.0",",,,m","15.75",",m","26.16",",,,m","5.34",",,,m"
"MXN00024074","1965-04","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","34.5","m","26.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,19,","23.4",",,m,04,","31.7",",m,15,+","989.5","m","24.5",",m","43.0",",,,m","18.41",",m","28.08",",,,m","8.74",",,,m"
"MXN00024074","1965-05","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","127.4","m","92.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","6.7",",m,19,","7.9",",,m,30,","35.6",",m,24,","992.5","m","3.0",",m","9.5",",,,m","21.23",",m","31.16",",,,m","11.31",",,,m"
"MXN00024074","1965-06","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","214.7","m","87.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.9",",m,30,","14.0",",,m,20,","35.0",",m,09,","994.7","m","2.2",",m","34.6",",,,m","21.17",",m","29.97",",,,m","12.37",",,,m"
"MXN00024074","1965-07","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","252.5","m","37.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,09,+","9.9",",,m,04,","30.6",",m,19,+","4.8","m","4.8",",m","24.7",",,,m","19.40",",m","27.71",",,,m","11.09",",,,m"
"MXN00024074","1965-08","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","275.2","m","22.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,21,+","9.4",",,m,14,","28.9",",m,26,+","13.7","m","8.9",",m","36.9",",,,m","18.78",",m","26.06",",,,m","11.50",",,,m"
"MXN00024074","1965-09","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","314.5","m","39.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,20,","20.8",",,m,24,","30.6",",m,15,+","22.1","m","8.4",",m","48.8",",,,m","19.36",",m","27.06",",,,m","11.67",",,,m"
"MXN00024074","1965-10","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","314.5","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,28,","10.9",",,m,02,","27.8",",m,16,","134.7","m","112.6",",m","23.4",",,,m","14.70",",m","22.55",",,,m","6.85",",,,m"
"MXN00024074","1965-11","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","314.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,18,","0.0",",,m,30,+","26.7",",m,28,+","260.1","m","125.4",",m","0.0",",,,m","14.15",",m","23.38",",,,m","4.93",",,,m"
"MXN00024074","1965-12","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","314.5","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","-4.4",",m,21,+","24.9",",,m,17,","23.9",",m,14,+","488.8","m","228.7",",m","61.8",",,,m","10.95",",m","18.32",",,,m","3.59",",,,m"
"MXN00024074","1966-01","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","13",",m","0",",m","1",",m","0",",m","-4.4",",m,30,","8.4",",,m,13,","23.9",",m,02,","793.4","m","304.6",",m","20.4",",,,m","8.51",",m","15.44",",,,m","1.58",",,,m"
"MXN00024074","1966-02","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","-3.3",",m,19,+","10.9",",,m,21,+","23.9",",m,13,","991.5","m","198.1",",m","23.6",",,,m","11.26",",m","19.19",",,,m","3.33",",,,m"
"MXN00024074","1966-03","23.7333","-101.2167","1973.0","SANTA MARIA DEL REFUGIO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,06,","10.4",",,m,09,","27.8",",m,22,+","1147.3","m","155.8",",m","32.0",",,,m","13.31",",m","22.26",",,,m","4.36",",,,m"
