"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0045","2014-11","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","10","1,N","6","1,N","0","1,N","","","","","9.4","1,,N,29,","41.7","1,,,N","",""
"US1CASA0045","2014-12","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","18","1,N","10","1,N","3","1,N","","","","","73.4","1,,N,12,","220.2","1,,,N","",""
"US1CASA0045","2015-01","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","7",",N","0",",N","0",",N","","","","","0.8",",,N,19,","3.0",",,,N","",""
"US1CASA0045","2015-02","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","","","","","","","","","","","","","64.6","2,a,,N","",""
"US1CASA0045","2015-03","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,23,","6.3","5,,,N","",""
"US1CASA0045","2015-04","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","4","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,25,","48.3","2,,,N","",""
"US1CASA0045","2015-05","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,15,","7.6",",,,N","0","2,,,N"
"US1CASA0045","2015-11","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","8","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,02,","47.8","1,,,N","",""
"US1CASA0045","2015-12","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","18","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,19,","74.3","2,,,N","",""
"US1CASA0045","2016-01","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","23",",N","12",",N","2",",N","","","","","37.8",",,N,18,","165.8",",,,N","",""
"US1CASA0045","2016-02","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","5","1,N","3","1,N","0","1,N","","","","","19.3","1,,N,18,","26.4","1,,,N","",""
"US1CASA0045","2016-03","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","11","2,N","9","2,N","3","2,N","","","","","27.2","2,,N,07,","151.2",",a,,N","",""
"US1CASA0045","2016-04","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","7",",N","4",",N","0",",N","","","","","9.4",",,N,23,+","30.8",",,,N","",""
"US1CASA0045","2016-05","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","4",",N","2",",N","0",",N","","","","","8.1",",,N,06,","19.3",",,,N","",""
"US1CASA0045","2016-06","38.6619","-121.300157","52.7","FAIR OAKS 3.0 WNW, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,30,+","0.0","1,,,N","",""
