"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322298","1930-11","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","4,6","5",",6","2",",6","0",",6","","","2",",6","4","1,6","28","1,6","10","3,6","0","3,6","0","3,6","","","","","-29.4","1,6,30,","","","64",",,6,18,","7.1",",,6,18,","18.3","3,6,02,","","","550.8","3,6","13.2",",,,6","135",",,,6","-2.91","4,6","4.13","3,,,6","-9.96","1,,,6"
"USC00322298","1930-12","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","4,6","1",",6","0",",6","0",",6","","","","","6",",6","31",",6","15","4,6","0","4,6","0","4,6","","","","","-25.6",",6,03,","","","","","2.0",",,6,03,","5.6","4,6,08,+","","","677.9","4,6","2.0",",,,6","","","-6.70","4,6","-0.44","4,,,6","-12.96",",,,6"
"USC00322298","1931-01","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","4",",6","2",",6","0",",6","","","","","2","5,6","26","5,6","19","1,6","0","1,6","0","1,6","","","","","-26.7","5,6,12,","","","","","4.8",",,6,06,","10.6","1,6,30,+","","","","","7.9",",,,6","","","-5.62","6,6","0.39","1,,,6","-11.64","5,,,6"
"USC00322298","1931-02","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","2","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,08,","","","51",",,6,06,","1.5",",,6,06,","14.4","1,6,14,","","","532.9","1,6","1.8",",,,6","51",",,,6","-2.23","2,6","3.61","1,,,6","-8.07","1,,,6"
"USC00322298","1931-03","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","7",",6","2",",6","0",",6","","","","","2","3,6","28","3,6","10","4,6","0","4,6","0","4,6","","","","","-19.4","3,6,27,","","","","","20.8",",,6,22,","10.0","4,6,31,+","","","","","28.2",",,,6","","","-3.15","6,6","2.34","4,,,6","-8.64","3,,,6"
"USC00322298","1931-04","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","0",",6","18",",6","1","1,6","6","1,6","0","1,6","","","","","-11.1",",6,02,","","","51",",,6,02,","2.3",",,6,02,","28.3","1,6,17,","","","335.1","1,6","2.9",",,,6","51",",,,6","6.62","1,6","14.60","1,,,6","-1.36",",,,6"
"USC00322298","1931-05","47.91667","-100.36667","499.9","DRAKE, ND US","","","4.2","4,6","9",",6","2",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","2,6","14","2,6","1","2,6","","","","","-8.3","3,6,05,","","","13",",,6,18,","8.1",",,6,09,","33.3","2,6,24,","","","149.2","2,6","20.5",",,,6","13",",,,6","12.44","4,6","21.35","2,,,6","3.52","3,,,6"
"USC00322298","1931-06","47.91667","-100.36667","499.9","DRAKE, ND US","","","62.1","4,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","21","3,6","7","3,6","","","","","1.7","2,6,06,","","","","","11.9",",,6,21,","39.4","3,6,28,+","","","39.9","3,6","34.0",",,,6","","","19.45","4,6","27.44","3,,,6","11.45","2,,,6"
"USC00322298","1931-07","47.91667","-100.36667","499.9","DRAKE, ND US","","","103.4",",6","11","2,6","8","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","5.6",",6,08,","","","","","37.6","2,,6,03,","41.1",",6,27,","30.1","","30.1",",6","86.7","2,,,6","","","20.70",",6","28.64",",,,6","12.76",",,,6"
"USC00322298","1931-08","47.91667","-100.36667","499.9","DRAKE, ND US","","","62.5","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","12","1,6","","","","","4.4",",6,29,+","","","","","47.0",",,6,25,","34.4","1,6,20,+","88.7","","58.6","1,6","62.9",",,,6","","","18.52","1,6","26.35","1,,,6","10.68",",,,6"
"USC00322298","1931-09","47.91667","-100.36667","499.9","DRAKE, ND US","","","23.6","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","3",",6","","","","","0.6","1,6,16,","","","","","45.7",",,6,20,","38.9",",6,06,","199.3","","110.6",",6","76.9",",,,6","","","15.28","1,6","24.03",",,,6","6.53","1,,,6"
"USC00322298","1932-04","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,30,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00322298","1932-05","47.91667","-100.36667","499.9","DRAKE, ND US","","","7.7","2,6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","2,6","12","2,6","1","2,6","","","","","-1.7",",6,03,","","","","","30.0",",,6,05,","32.2","2,6,13,","","","173.9","2,6","56.4",",,,6","","","12.46","2,6","19.70","2,,,6","5.22",",,,6"
"USC00322298","1932-06","47.91667","-100.36667","499.9","DRAKE, ND US","","","33.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,18,","","","","","34.5",",,6,09,","29.4",",6,21,","","","10.9",",6","106.1",",,,6","","","19.08",",6","25.00",",,,6","13.16",",,,6"
"USC00322298","1932-07","47.91667","-100.36667","499.9","DRAKE, ND US","","","93.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","5.0",",6,01,","","","","","16.0",",,6,05,","37.8",",6,17,","33.0","6","33.0",",6","52.4",",,,6","","","20.28",",6","27.99",",,,6","12.58",",,,6"
"USC00322298","1932-08","47.91667","-100.36667","499.9","DRAKE, ND US","","","59.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","4.4",",6,18,","","","","","23.4",",,6,24,","34.4",",6,23,","52.1","6","19.1",",6","63.0",",,,6","","","19.65",",6","27.41",",,,6","11.89",",,,6"
"USC00322298","1932-09","47.91667","-100.36667","499.9","DRAKE, ND US","","","3.3","1,6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","1","1,6","","","","","-1.1",",6,29,","","","","","9.9",",,6,25,","33.9","1,6,08,","189.0","6","136.9","1,6","19.3",",,,6","","","13.72","1,6","22.24","1,,,6","5.20",",,,6"
"USC00322298","1932-10","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","8",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","52.1",",,6,19,","","","","","","","95.5",",,,6","254",",,,6","","","","","",""
"USC00322298","1932-11","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","5",",6","25",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,19,+","","","","","3.8",",,6,22,","10.0",",6,30,","","","670.0",",6","8.6",",,,6","","","-4.00",",6","0.39",",,,6","-8.39",",,,6"
"USC00322298","1932-12","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","12",",6","30",",6","","","","","","","","","","","-28.3",",6,11,","","","13",",,6,14,","2.3",",,6,03,","","","","","","","2.9",",,,6","13",",,,6","","","","","-15.75",",,,6"
"USC00322298","1933-01","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","5",",6","1",",6","0",",6","","","4",",6","17",",6","31",",6","","","","","","","","","","","-26.1",",6,31,+","","","152",",,6,19,","9.7",",,6,19,","","","","","","","15.6",",,,6","260",",,,6","","","","","-17.67",",,,6"
"USC00322298","1933-02","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","3,6","4",",6","0",",6","0",",6","","","","","17",",6","28",",6","17","3,6","0","3,6","0","3,6","","","","","-37.8",",6,09,","","","","","0.8",",,6,06,","6.1","3,6,26,","","","788.3","3,6","2.3",",,,6","","","-13.35","3,6","-6.58","3,,,6","-20.12",",,,6"
"USC00322298","1933-03","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","3,6","2",",6","1",",6","0",",6","","","","","2",",6","29",",6","5","3,6","0","3,6","0","3,6","","","","","-22.2",",6,09,","","","","","5.3",",,6,25,","16.1","3,6,31,","","","562.8","3,6","6.6",",,,6","","","-1.97","3,6","3.88","3,,,6","-7.81",",,,6"
"USC00322298","1933-04","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","6",",6","3",",6","0",",6","","","","","0","3,6","17","3,6","3","3,6","3","3,6","0","3,6","","","","","-13.9","3,6,11,","","","","","15.7",",,6,20,","22.2","3,6,23,+","","","","","29.3",",,,6","","","4.09","6,6","9.48","3,,,6","-1.30","3,,,6"
"USC00322298","1933-05","47.91667","-100.36667","499.9","DRAKE, ND US","","","5.9","2,6","10",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","2,6","11","2,6","0","2,6","","","","","-1.7",",6,09,","","","","","16.5",",,6,22,","31.1","2,6,31,","","","160.6","2,6","75.3",",,,6","","","13.05","2,6","19.58","2,,,6","6.52",",,,6"
"USC00322298","1933-06","47.91667","-100.36667","499.9","DRAKE, ND US","","","90.9","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","","","4.4",",6,12,","","","","","10.9",",,6,08,","39.4","1,6,18,","","","17.0","1,6","23.7",",,,6","","","20.96","1,6","28.41","1,,,6","13.52",",,,6"
"USC00322298","1933-07","47.91667","-100.36667","499.9","DRAKE, ND US","","","112.7","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","","","8.3",",6,23,+","","","","","25.7",",,6,06,","38.3","1,6,28,","8.2","6","8.2","1,6","65.8",",,,6","","","21.79","1,6","29.43","1,,,6","14.16",",,,6"
"USC00322298","1933-08","47.91667","-100.36667","499.9","DRAKE, ND US","","","78.7","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","6.1",",6,28,","","","","","6.4",",,6,06,","36.7","1,6,05,","23.7","6","15.5","1,6","10.7",",,,6","","","20.51","1,6","28.37","1,,,6","12.65",",,,6"
"USC00322298","1933-09","47.91667","-100.36667","499.9","DRAKE, ND US","","","13.4","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","2","1,6","","","","","-0.6",",6,26,","","","","","16.3",",,6,16,","35.0","1,6,04,","97.9","6","74.2","1,6","19.1",",,,6","","","16.25","1,6","24.56","1,,,6","7.94",",,,6"
"USC00322298","1933-10","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","2","2,6","3","2,6","0","2,6","","","","","-10.0",",6,27,","","","5",",,6,27,","10.2",",,6,19,","23.9","2,6,13,","490.2","6","392.3","2,6","12.3",",,,6","8",",,,6","4.71","2,6","11.97","2,,,6","-2.55",",,,6"
"USC00322298","1933-11","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","5,6","5",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","6","5,6","0","5,6","0","5,6","","","","","-14.4",",6,05,","","","76",",,6,04,","3.8",",,6,26,","11.7","5,6,20,","998.2","6","508.0","5,6","11.4",",,,6","127",",,,6","-2.13","5,6","3.10","5,,,6","-7.36",",,,6"
"USC00322298","1933-12","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","6","1,6","5","1,6","0","1,6","","","","","21",",6","31",",6","","","","","","","","","","","-34.4",",6,28,","","","","","4.6","1,,6,31,","","","","","","","15.1","1,,,6","","","","","","","-19.95",",,,6"
"USC00322298","1934-01","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","4,6","6",",6","0",",6","0",",6","","","0",",6","14",",6","31",",6","16","4,6","0","4,6","0","4,6","","","","","-28.3",",6,29,","","","13",",,6,28,","1.3",",,6,28,","4.4","4,6,23,","","","743.1","4,6","4.2",",,,6","39",",,,6","-9.59","4,6","-2.89","4,,,6","-16.29",",,,6"
"USC00322298","1934-02","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","7",",6","28",",6","14","2,6","0","2,6","0","2,6","","","","","-27.8",",6,25,","","","10",",,6,21,","0.8",",,6,21,","9.4","2,6,28,","","","658.8","2,6","0.8",",,,6","10",",,,6","-7.21","2,6","-2.15","2,,,6","-12.26",",,,6"
"USC00322298","1934-03","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","4",",6","0",",6","0",",6","","","1",",6","5","1,6","29","1,6","","","","","","","","","","","-21.7","1,6,17,","","","25",",,6,17,","1.8",",,6,17,","","","","","","","4.4",",,,6","36",",,,6","","","","","-10.64","1,,,6"
"USC00322298","1934-04","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.9","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","","","-6.7",",6,24,","","","51",",,6,01,","8.4",",,6,05,","29.4","1,6,28,","","","380.0","1,6","14.3",",,,6","51",",,,6","5.38","1,6","12.38","1,,,6","-1.61",",,,6"
"USC00322298","1934-05","47.91667","-100.36667","499.9","DRAKE, ND US","","","61.0","2,6","4",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","2,6","18","2,6","9","2,6","","","","","-2.2",",6,13,","","","","","3.8",",,6,21,","41.1","2,6,30,","","","111.1","2,6","6.9",",,,6","","","16.82","2,6","25.80","2,,,6","7.84",",,,6"
"USC00322298","1934-06","47.91667","-100.36667","499.9","DRAKE, ND US","","","21.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.7",",6,15,+","","","","","19.6",",,6,07,","31.1",",6,01,","","","53.6",",6","82.1",",,,6","","","17.26",",6","24.07",",,,6","10.45",",,,6"
"USC00322298","1934-07","47.91667","-100.36667","499.9","DRAKE, ND US","","","104.5","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","","","3.3","1,6,06,","","","","","22.4",",,6,06,","40.6",",6,18,","15.1","6","15.1",",6","40.9",",,,6","","","21.32","1,6","29.57",",,,6","13.07","1,,,6"
"USC00322298","1934-08","47.91667","-100.36667","499.9","DRAKE, ND US","","","83.1","1,6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","7","1,6","","","","","0.0",",6,24,","","","","","10.2",",,6,08,","38.9","1,6,17,","69.3","6","54.2","1,6","20.3",",,,6","","","19.24","1,6","27.56","1,,,6","10.93",",,,6"
"USC00322298","1934-09","47.91667","-100.36667","499.9","DRAKE, ND US","","","7.2","3,6","10",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","3,6","10","3,6","0","3,6","","","","","-3.9",",6,21,","","","","","6.1",",,6,25,","31.1","3,6,07,","262.9","6","193.6","3,6","23.6",",,,6","","","11.30","3,6","18.41","3,,,6","4.18",",,,6"
"USC00322298","1934-10","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.9","3,6","4",",6","0",",6","0",",6","","","","","0",",6","9",",6","0","3,6","7","3,6","0","3,6","","","","","-8.9",",6,31,","","","","","0.5",",,6,20,+","30.0","3,6,13,+","514.8","6","251.9","3,6","1.6",",,,6","","","9.15","3,6","16.09","3,,,6","2.21",",,,6"
"USC00322298","1934-11","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0",",6","30",",6","7","3,6","0","3,6","0","3,6","","","","","-13.3",",6,22,","","","","","9.7",",,6,20,","19.4","3,6,12,","992.4","6","477.6","3,6","13.0",",,,6","","","0.77","3,6","7.21","3,,,6","-5.67",",,,6"
"USC00322298","1934-12","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","7",",6","0",",6","0",",6","","","","","13",",6","31",",6","","","","","","","","","","","-36.1",",6,27,","","","","","1.8",",,6,25,","","","","","","","4.4",",,,6","","","","","","","-16.77",",,,6"
"USC00322298","1935-01","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","5,6","11",",6","0",",6","0",",6","","","2",",6","21",",6","31",",6","20","5,6","0","5,6","0","5,6","1","","","","-36.7",",6,23,","","","25",",,6,26,+","2.3",",,6,26,","3.9","5,6,04,","","","910.9","5,6","8.2",",,,6","98",",,,6","-16.51","5,6","-9.98","5,,,6","-23.03",",,,6"
"USC00322298","1935-02","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","12","3,6","0","3,6","0","3,6","","","","","-22.2",",6,26,+","","","36",",,6,15,","3.6",",,6,15,","7.8","3,6,22,+","","","569.0","3,6","4.1",",,,6","41",",,,6","-4.70","3,6","1.02","3,,,6","-10.42",",,,6"
"USC00322298","1935-03","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","5,6","8",",6","3",",6","0",",6","","","1",",6","6",",6","29",",6","10","5,6","0","5,6","0","5,6","","","","","-27.2",",6,07,","","","114",",,6,05,","11.4",",,6,05,","17.2","5,6,25,","","","577.5","5,6","23.0",",,,6","141",",,,6","-3.78","5,6","2.41","5,,,6","-9.98",",,,6"
"USC00322298","1935-04","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","4","1,6","1","1,6","0","1,6","","","","","-12.2",",6,03,+","","","15",",,6,06,","11.4",",,6,25,","21.1","1,6,21,","","","444.7","1,6","30.8",",,,6","15",",,,6","2.92","1,6","8.87","1,,,6","-3.03",",,,6"
"USC00322298","1935-05","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","","","-0.6",",6,10,+","","","","","16.3",",,6,11,","24.4","1,6,20,","","","261.9","1,6","64.4",",,,6","","","9.54","1,6","15.25","1,,,6","3.83",",,,6"
"USC00322298","1935-06","47.91667","-100.36667","499.9","DRAKE, ND US","15.1","6","15.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,06,","","","","","11.4",",,6,16,","30.6",",6,30,+","","","101.4",",6","44.2",",,,6","","","15.46",",6","21.54",",,,6","9.38",",,,6"
"USC00322298","1935-07","47.91667","-100.36667","499.9","DRAKE, ND US","151.3","6","136.2",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","12.2",",6,30,","","","","","84.6",",,6,23,","35.6",",6,02,","0.0","6","0.0",",6","187.5",",,,6","","","22.73",",6","28.95",",,,6","16.51",",,,6"
"USC00322298","1935-08","47.91667","-100.36667","499.9","DRAKE, ND US","194.4","6","43.1","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","","","","","2.8",",6,31,","","","","","21.8",",,6,07,","38.3","1,6,14,","57.7","6","57.7","1,6","80.7",",,,6","","","17.85","1,6","24.89","1,,,6","10.81",",,,6"
"USC00322298","1935-09","47.91667","-100.36667","499.9","DRAKE, ND US","198.6","6","4.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","","","-3.3",",6,26,","","","","","4.3",",,6,07,","33.3",",6,15,","207.4","6","149.7",",6","12.1",",,,6","","","13.48",",6","21.67",",,,6","5.30",",,,6"
"USC00322298","1935-10","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","2",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","2","5,6","6","5,6","0","5,6","","","","","-12.8","1,6,31,","","","","","0.8",",,6,30,","27.8","5,6,08,","","","","","1.3",",,,6","","","6.19","6,6","15.50","5,,,6","-3.13","1,,,6"
"USC00322298","1935-11","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0","5,6","8",",6","1",",6","0",",6","","","2",",6","11",",6","30",",6","20","5,6","0","5,6","0","5,6","","","","","-25.6",",6,15,","","","102",",,6,09,","7.9",",,6,09,","3.9","5,6,29,+","","","698.9","5,6","16.4",",,,6","199",",,,6","-9.31","5,6","-3.27","5,,,6","-15.35",",,,6"
"USC00322298","1935-12","47.91667","-100.36667","499.9","DRAKE, ND US","","","0.0",",6","11",",6","2",",6","0",",6","","","3",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","","","-30.6",",6,10,","","","51",",,6,07,","3.6",",,6,22,+","1.1",",6,01,","","","917.4",",6","12.3",",,,6","145",",,,6","-11.26",",6","-5.95",",,,6","-16.57",",,,6"
"USC00322298","1936-01","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","3,6","9",",6","0",",6","0",",6","","","1",",6","28",",6","31",",6","28","3,6","0","3,6","0","3,6","","","","","-36.7",",6,22,","","","25",",,6,12,","1.8",",,6,12,","-2.2","3,6,10,","","","1126.0","3,6","7.2",",,,6","79",",,,6","-21.95","3,6","-16.78","3,,,6","-27.13",",,,6"
"USC00322298","1936-02","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","27",",6","29",",6","28","1,6","0","1,6","0","1,6","","","","","-41.1",",6,15,","","","51",",,6,25,","3.8",",,6,13,","-2.2","1,6,29,","","","1241.7","1,6","12.9",",,,6","155",",,,6","-25.94","1,6","-20.77","1,,,6","-31.12",",,,6"
"USC00322298","1936-03","47.91667","-100.36667","499.9","DRAKE, ND US","0.0","6","0.0","5,6","9",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","11","5,6","0","5,6","0","5,6","","","","","-25.0",",6,05,","","","76",",,6,24,","9.7",",,6,24,","9.4","5,6,19,","","","601.4","5,6","15.4",",,,6","149",",,,6","-4.56","5,6","0.46","5,,,6","-9.58",",,,6"
