"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0027","2016-09","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","11","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,20,","57.0","1,,,N","",""
"US1MAES0027","2016-10","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","15",",N","8",",N","3",",N","","","","","74.7",",,N,22,","196.8",",,,N","",""
"US1MAES0027","2016-11","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","10",",N","4",",N","1",",N","","","","","49.5",",,N,16,","83.2",",,,N","",""
"US1MAES0027","2016-12","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","12",",N","9",",N","2",",N","4","5,N","102","5,,N,18,","34.8",",,N,30,","109.8",",,,N","276","5,,,N"
"US1MAES0027","2017-01","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","13",",N","10",",N","1",",N","","","","","30.7",",,N,24,","117.8",",,,N","",""
"US1MAES0027","2017-02","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","8",",N","6",",N","1",",N","6","3,N","282","3,,N,10,","31.8",",,N,13,","97.3",",,,N","846","3,,,N"
"US1MAES0027","2017-03","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","11",",N","8",",N","1",",N","","","","","45.2",",,N,15,","98.4",",,,N","",""
"US1MAES0027","2017-04","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","13",",N","10",",N","4",",N","","","","","46.0",",,N,26,","199.8",",,,N","",""
"US1MAES0027","2017-05","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","14",",N","6",",N","3",",N","","","","","45.2",",,N,26,","130.8",",,,N","",""
"US1MAES0027","2017-06","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","12","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,17,","138.9","1,,,N","",""
"US1MAES0027","2017-07","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","12","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,25,","75.1","1,,,N","",""
"US1MAES0027","2017-08","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","10",",N","2",",N","0",",N","","","","","18.5",",,N,19,","42.1",",,,N","",""
"US1MAES0027","2017-09","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","10","1,N","6","1,N","1","1,N","","","","","47.8","1,,N,07,","81.2","1,,,N","",""
"US1MAES0027","2017-10","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","9",",N","7",",N","3",",N","","","","","52.1",",,N,30,","150.6",",,,N","",""
"US1MAES0027","2017-11","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","6",",N","5",",N","0",",N","","","","","16.0",",,N,23,","35.5",",,,N","",""
"US1MAES0027","2018-04","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","12",",N","11",",N","2",",N","","","","","56.1",",,N,17,","152.8",",,,N","",""
"US1MAES0027","2018-05","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","11",",N","5",",N","0",",N","","","","","14.7",",,N,27,","59.5",",,,N","",""
"US1MAES0027","2018-06","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","11",",N","8",",N","0",",N","","","","","23.4",",,N,25,","95.6",",,,N","",""
"US1MAES0027","2018-07","42.860171","-70.905781","21.6","AMESBURY 1.2 ENE, MA US","9",",N","7",",N","2",",N","","","","","38.9",",,N,18,","107.8",",,,N","",""
