"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2002-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","437.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","","","","","","","-12.8",",W,25,+","","","","","0.0",",T,W,31,+","16.7",",W,15,","1424.4","W","531.3",",W","0.0",",T,,W","","","1.20",",W","8.17",",,,W","-5.78",",,,W","0","1,W","340",",W","340",",W","11.6",",W","13.4",",W"
"USW00093067","2003-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-11.1",",W,11,","","","","","1.0",",,W,06,","19.4",",W,27,+","1902.7","W","478.3",",W","1.3",",,,W","","","2.90",",W","10.92",",,,W","-5.12",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00093067","2003-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","3",",W","27",",W","9",",W","1",",W","0",",W","","","","","","","-21.1",",W,07,","","","","","2.8",",,W,26,","21.7",",W,01,","2476.5","W","573.8",",W","10.8",",,,W","","","-2.16",",W","3.96",",,,W","-8.28",",,,W","","","300",",W","290",",W","13.4",",W","16.5",",W"
"USW00093067","2003-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","","","","","","","-13.3",",W,05,","","","","","16.8",",,W,20,+","23.3",",W,13,","2912.9","W","436.4",",W","53.7",",,,W","","","4.26",",W","10.70",",,,W","-2.19",",,,W","0","2,W","330",",W","280",",W","13.9",",W","16.5",",W"
"USW00093067","2003-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-6.1",",W,08,","","","","","34.5",",,W,23,","26.1",",W,13,","3174.3","W","261.4",",W","77.5",",,,W","","","9.62",",W","16.74",",,,W","2.50",",,,W","0","4,W","330",",W","300",",W","17.9",",W","22.8",",W"
"USW00093067","2003-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","18.6","W","18.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","1",",W","","","","","","","-1.1",",W,11,","","","","","17.8",",,W,10,","33.9",",W,29,","3332.6","W","158.3",",W","41.2",",,,W","","","13.83",",W","20.96",",,,W","6.69",",,,W","0","4,W","150",",W","290",",W","14.8",",W","17.9",",W"
"USW00093067","2003-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","30.1","W","11.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,08,+","","","","","23.4",",,W,17,","31.1",",W,30,","3396.7","W","64.1",",W","72.7",",,,W","","","16.58",",W","23.45",",,,W","9.71",",,,W","","","350",",W","30",",W","16.5",",W","22.8",",W"
"USW00093067","2003-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","232.4","W","202.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","11.7",",W,08,","","","","","10.2",",,W,26,","37.8",",W,13,","0.0","W","0.0",",W","16.6",",,,W","","","24.86",",W","33.53",",,,W","16.19",",,,W","0","5,","170",",W","280",",W","14.3",",W","17.9",",W"
"USW00093067","2003-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","371.0","W","138.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","10.0",",W,31,","","","","","25.1",",,W,30,","35.6",",W,07,","6.1","W","6.1",",W","72.0",",,,W","","","22.61",",W","30.38",",,,W","14.84",",,,W","0","1,W","280",",W","180",",W","13.0",",W","16.1",",W"
"USW00093067","2003-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","378.5","W","7.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,14,","","","","","4.6",",,W,02,","30.0",",W,23,","118.1","W","112.0",",W","9.4",",,,W","","","14.85",",W","23.08",",,,W","6.61",",,,W","0","2,W","340",",W","280",",W","17.9",",W","20.6",",W"
"USW00093067","2003-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","379.3","W","0.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","1",",W","19",",W","0",",W","","","","","","","-4.4",",W,31,","","","","","0.3",",,W,30,","29.4",",W,19,","292.6","W","174.5",",W","0.3",",,,W","","","12.73",",W","21.03",",,,W","4.43",",,,W","0","3,W","320",",W","310",",W","16.1",",W","19.7",",W"
"USW00093067","2003-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","379.3","W","0.0","2,W","3","2,W","1","2,W","0","2,W","","","","","1","2,W","22","2,W","2","2,W","1","2,W","0","2,W","","","","","","","-22.2","2,W,23,","","","","","3.3","2,,W,01,","22.2","2,W,20,","732.6","W","440.0","2,W","5.4","2,,,W","","","2.62","2,W","9.32","2,,,W","-4.08","2,,,W","","","170","2,W","180","2,W","13.9","2,W","17.0","2,W"
"USW00093067","2003-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","379.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-12.8",",W,10,","","","","","2.0",",,W,09,","17.2",",W,06,","1254.9","W","522.3",",W","2.5",",,,W","","","1.48",",W","8.75",",,,W","-5.78",",,,W","0","1,W","210",",W","210",",W","17.0",",W","20.6",",W"
"USW00093067","2004-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-20.0",",W,06,","","","","","2.5",",,W,20,","17.2",",W,10,","1812.1","W","557.2",",W","4.9",",,,W","","","0.36",",W","7.65",",,,W","-6.94",",,,W","0","1,W","30",",W","30",",W","11.2",",W","13.4",",W"
"USW00093067","2004-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-22.8",",W,12,","","","","","7.6",",,W,29,","19.4",",W,18,","2368.2","W","556.1",",W","29.0",",,,W","","","-0.84",",W","5.49",",,,W","-7.17",",,,W","0","2,","160",",W","130",",W","13.9",",W","16.1",",W"
"USW00093067","2004-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,02,","","","","","2.3",",,W,04,","25.0",",W,26,+","2692.0","W","323.8",",W","6.0",",,,W","","","7.89",",W","16.21",",,,W","-0.44",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00093067","2004-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-3.9",",W,12,+","","","","","17.0",",,W,23,","26.1",",W,17,","2992.4","W","300.4",",W","89.8",",,,W","","","8.32",",W","14.45",",,,W","2.19",",,,W","","","150",",W","220",",W","16.5",",W","20.6",",W"
"USW00093067","2004-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","5.8","W","5.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-3.9",",W,01,","","","","","16.5",",,W,12,","29.4",",W,28,","3113.0","W","120.6",",W","29.8",",,,W","","","14.63",",W","22.78",",,,W","6.49",",,,W","0","2,W","120",",W","130",",W","17.0",",W","20.6",",W"
"USW00093067","2004-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","40.8","W","35.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","3.9",",W,22,","","","","","18.0",",,W,21,","35.6",",W,07,","3175.9","W","62.9",",W","61.3",",,,W","","","17.40",",W","24.59",",,,W","10.22",",,,W","","","190",",W","190",",W","16.5",",W","19.7",",W"
"USW00093067","2004-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","131.8","W","91.0","1,W","11",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","11","1,W","","","","","","","9.4","1,W,24,","","","","","6.4",",,W,28,","35.6","1,W,13,","11.6","W","11.6","1,W","27.9",",,,W","","","20.98","1,W","28.66","1,,,W","13.30","1,,,W","","","290",",W","280",",W","17.0",",W","23.7",",W"
"USW00093067","2004-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","183.4","W","51.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","5.6",",W,28,","","","","","83.1",",,W,18,","34.4",",W,01,","37.3","W","25.7",",W","137.7",",,,W","","","19.17",",W","26.53",",,,W","11.81",",,,W","","","320",",W","190",",W","16.5",",W","21.0",",W"
"USW00093067","2004-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","209.3","W","25.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,23,","","","","","15.5",",,W,21,","31.1",",W,17,+","120.3","W","83.0",",W","31.7",",,,W","","","16.43",",W","24.30",",,,W","8.56",",,,W","0","4,W","340",",W","340",",W","16.1",",W","19.2",",W"
"USW00093067","2004-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","209.3","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,31,","","","","","19.8",",,W,05,","23.9",",W,28,+","373.9","W","253.6",",W","49.7",",,,W","","","10.15",",W","17.62",",,,W","2.68",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00093067","2004-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",B","209.3","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-15.6",",W,29,","","","","","6.4",",,W,10,","21.1",",W,05,","838.6","W","464.7",",W","18.4",",,,W","","","2.84",",W","9.09",",,,W","-3.40",",,,W","","","340",",W","340",",W","15.6",",W","17.4",",W"
"USW00093067","2004-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","209.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","29",",W","2",",W","0",",W","0",",W","","","","","","","-22.8",",W,23,","","","","","3.0",",,W,22,","20.6",",W,11,","1355.6","W","517.0",",W","5.6",",,,W","","","1.66",",W","8.64",",,,W","-5.33",",,,W","","","300",",W","290",",W","18.3",",W","24.1",",W"
"USW00093067","2005-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-17.2",",W,05,","","","","","4.6",",,W,31,+","20.0",",W,20,","1886.2","B","530.6",",W","12.8",",,,W","","","1.22",",W","8.17",",,,W","-5.74",",,,W","0","2,W","230",",W","230",",W","14.8",",W","18.3",",W"
"USW00093067","2005-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,09,","","","","","0.5",",,W,16,","16.7",",W,19,","2346.5","B","460.3",",W","1.1",",,,W","","","1.89",",W","8.82",",,,W","-5.03",",,,W","","","230",",W","230",",W","13.4",",W","15.6",",W"
"USW00093067","2005-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","0.0","B","0.0",",W","13",",W","4",",W","0",",W","4",",W","4",",W","0",",W","28",",W","3",",W","1",",W","0",",W","","","","","","","-9.4",",W,15,","127",",,W,13,","150",",,W,13,","8.4",",,W,13,","22.8",",W,28,","2808.1","B","461.6",",W","32.4",",,,W","327",",,,W","3.44",",W","10.30",",,,W","-3.42",",,,W","","","10",",W","360",",W","20.1",",W","24.1",",W"
"USW00093067","2005-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.6",",W","0.0","B","0.0",",W","11",",W","5",",W","1",",W","4",",W","1",",W","0",",W","15",",W","1",",W","4",",W","0",",W","","","","","","","-5.0",",W,01,","381",",,W,11,","384",",,W,10,","39.4",",,W,10,","23.9",",W,18,","3135.6","B","327.5",",W","83.6",",,,W","445",",,,W","7.42",",W","14.25",",,,W","0.59",",,,W","","","190",",W","200",",W","23.2",",W","26.4",",W"
"USW00093067","2005-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","12.0","B","12.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-1.1",",W,12,+","","","","","5.6",",,W,30,+","31.7",",W,20,","3300.7","B","165.1",",W","16.9",",,,W","","","13.40",",W","21.03",",,,W","5.76",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00093067","2005-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","57.9","B","45.9",",W","13",",W","5",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,11,","0","4,,W,30,+","0","4,T,W,19,","17.5",",,W,10,","31.7",",W,27,+","3352.9","B","52.2",",W","64.4",",,,W","0","4,T,,W","18.12",",W","26.31",",,,W","9.93",",,,W","","","170",",W","160",",W","16.5",",W","19.7",",W"
"USW00093067","2005-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","235.7","B","177.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","9.4",",W,04,","","","","","9.7",",,W,15,","38.3",",W,20,","1.7","B","1.7",",W","18.3",",,,W","","","24.01",",W","32.94",",,,W","15.09",",,,W","","","180",",W","190",",W","17.0",",W","21.9",",W"
"USW00093067","2005-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",B","304.5","B","68.8",",B","10",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","28",",B","4",",B","","","","","","","8.9",",B,31,","","","","","58.4",",,B,04,","35.0",",B,02,+","15.5","B","13.8",",B","112.9",",,,B","","","20.11",",B","27.80",",,,B","12.42",",,,B","","","30",",B","30",",B","13.9",",B","18.3",",B"
"USW00093067","2005-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",B","346.5","B","42.0",",B","6",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","25",",B","0",",B","","","","","","","5.6",",B,29,+","","","","","2.3",",,B,27,","31.7",",B,03,","59.6","B","44.1",",B","8.9",",,,B","","","18.26",",B","26.65",",,,B","9.88",",,,B","","","270",",B","270",",B","17.0",",B","21.0",",B"
"USW00093067","2005-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",B","349.0","B","2.5",",B","9",",B","3",",B","0",",B","","","","","0",",B","8",",B","0",",B","12",",B","0",",B","","","","","","","-2.8",",B,31,","","","","","21.1",",,B,09,","29.4",",B,03,+","310.1","B","250.5",",B","48.2",",,,B","","","10.33",",B","17.95",",,,B","2.71",",,,B","","","190",",B","170",",B","12.5",",B","14.3",",B"
"USW00093067","2005-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",B","349.0","B","0.0",",B","4",",B","1",",B","0",",B","","","","","0",",B","22",",B","1",",B","4",",B","0",",B","","","","","","","-12.2",",B,29,","","","","","5.1",",,B,14,","23.3",",B,08,","691.3","B","381.2",",B","10.0",",,,B","","","5.63",",B","13.62",",,,B","-2.37",",,,B","","","340",",B","300",",B","16.5",",B","20.1",",B"
"USW00093067","2005-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",B","349.0","B","0.0",",B","3",",B","1",",B","0",",B","9","5,B","2","5,B","3",",B","29",",B","7",",B","0",",B","0",",B","","","","","","","-23.9",",B,07,","76","5,,B,05,+","86","5,,B,03,","8.6",",,B,03,","18.9",",B,26,+","1294.9","B","603.6",",B","11.2",",,,B","147","5,,,B","-1.14",",B","6.33",",,,B","-8.61",",,,B","","","310",",B","300",",B","17.9",",B","25.0",",B"
"USW00093067","2006-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.5","1,W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","3","","","","","","-11.6",",W,23,+","","","","","6.9",",,W,19,","20.6",",W,07,","1773.6","W","478.7",",W","10.2",",,,W","","","2.89",",W","10.31",",,,W","-4.53",",,,W","","","260",",W","270",",W","17.0",",W","20.6",",W"
"USW00093067","2006-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","26",",W","5",",W","2",",W","0",",W","9","","1","","","","-23.8",",W,18,","","","","","1.3",",,W,10,","23.9",",W,28,","2304.1","W","530.5",",W","2.4",",,,W","","","-0.61",",W","7.49",",,,W","-8.71",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00093067","2006-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","11","","4","","","","-14.3",",W,21,","","","","","4.1",",,W,19,","21.1",",W,06,","2765.4","W","461.3",",W","13.7",",,,W","","","3.45",",W","10.79",",,,W","-3.89",",,,W","","","300",",W","260",",W","17.4",",W","21.0",",W"
"USW00093067","2006-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1","2,W","0","2,W","0",",W","10",",W","0",",W","14",",W","0",",W","6","","","","","","-5.5",",W,19,","30","2,,W,25,","20","2,,W,28,","8.9",",,W,28,","27.8",",W,23,+","3007.6","W","242.2",",W","25.1",",,,W","38","2,,,W","10.26",",W","18.96",",,,W","1.56",",,,W","","","230",",W","230",",W","20.1",",W","23.3",",W"
"USW00093067","2006-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","18.9","W","18.9",",W","10",",W","3",",W","0",",W","0","4,W","0","4,W","0",",W","3",",W","0",",W","21",",W","1",",W","7","","1","","11","","-2.1",",W,11,","0","4,,W,31,+","3","4,,W,10,","5.6",",,W,22,","32.2",",W,27,","3129.5","W","121.9",",W","16.9",",,,W","3","4,,,W","15.01",",W","23.42",",,,W","6.60",",,,W","","","240",",W","220",",W","19.2",",W","23.3",",W"
"USW00093067","2006-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","119.6","W","100.7",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","13","","6.7",",W,01,","0","1,,W,30,+","0","1,,W,30,+","1.8",",,W,21,+","36.7",",W,14,","3135.3","W","5.8",",W","4.7",",,,W","0","1,,,W","21.50",",W","30.42",",,,W","12.58",",,,W","","","220",",W","330",",W","17.4",",W","24.6",",W"
"USW00093067","2006-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","268.3","W","148.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","9","","","","13","","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,02,","36.1",",W,16,","6.7","W","6.7",",W","112.2",",,,W","0",",,,W","22.92",",W","30.28",",,,W","15.55",",,,W","","","320",",W","330",",W","17.0",",W","20.1",",W"
"USW00093067","2006-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","350.9","W","82.6",",W","15",",W","8",",W","1",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","1","","15","","7.8",",W,29,","0","5,,W,31,+","0","5,,W,31,+","43.2",",,W,01,","32.8",",W,23,","15.7","W","9.0",",W","97.0",",,,W","0","5,,,W","20.71",",W","27.63",",,,W","13.78",",,,W","","","260",",W","310",",W","16.1",",W","23.3",",W"
"USW00093067","2006-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","355.1","W","4.2",",W","8",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","8","","","","4","","-0.5",",W,17,","0","2,,W,30,+","0","2,T,W,23,","9.9",",,W,21,","28.9",",W,13,","151.3","W","135.6",",W","21.4",",,,W","0","2,T,,W","13.95",",W","21.74",",,,W","6.17",",,,W","","","190",",W","180",",W","13.4",",W","16.5",",W"
"USW00093067","2006-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","358.7","W","3.6",",W","10",",W","5",",W","0",",W","3","4,W","3","4,W","0",",W","12",",W","0",",W","7",",W","0",",W","10","","3","","","","-5.5",",W,31,+","230","4,,W,26,","239","4,,W,26,","23.4",",,W,26,","27.2",",W,01,","442.8","W","291.5",",W","57.0",",,,W","364","4,,,W","9.05",",W","16.23",",,,W","1.86",",,,W","","","340",",W","230",",W","14.8",",W","17.9",",W"
"USW00093067","2006-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","358.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","21",",W","1",",W","3",",W","0",",W","3","","1","","","","-19.3",",W,30,","","","","","2.8",",,W,28,","25.0",",W,08,","845.2","W","402.4",",W","6.3",",,,W","","","4.92",",W","12.92",",,,W","-3.08",",,,W","","","300",",W","300",",W","17.9",",W","21.0",",W"
"USW00093067","2006-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","358.7","W","0.0",",W","6",",W","3",",W","0",",W","11","5,W","3","5,W","0",",W","29",",W","7",",W","0",",W","0",",W","8","","2","","","","-17.7",",W,03,","460","5,,W,30,+","353","5,,W,20,","22.4",",,W,20,","17.8",",W,15,","1426.4","W","581.2",",W","53.7",",,,W","604","5,,,W","-0.41",",W","5.67",",,,W","-6.50",",,,W","","","340",",W","340",",W","15.7",",W","17.9",",W"
"USW00093067","2007-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","30","1,W","4","1,W","4",",W","31",",W","14",",W","0",",W","0",",W","9","","2","","","","-23.2",",W,13,","360","1,,W,06,+","165","1,,W,05,","10.9",",,W,21,","15.6",",W,10,","2155.5","W","729.1",",W","24.0",",,,W","455","1,,,W","-5.19",",W","1.28",",,,W","-11.65",",,,W","","","290",",W","290",",W","19.7",",W","25.0",",W"
"USW00093067","2007-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","22","2,W","4","2,W","2",",W","25",",W","5",",W","0",",W","0",",W","14","","6","","","","-23.2",",W,02,","180","2,,W,05,+","61","2,,W,01,","5.8",",,W,01,","15.0",",W,21,","2660.2","W","504.7",",W","14.4",",,,W","208","2,,,W","0.31",",W","7.10",",,,W","-6.49",",,,W","","","320",",W","310",",W","18.3",",W","24.1",",W"
"USW00093067","2007-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","3","2,W","1","2,W","0",",W","14",",W","3",",W","3",",W","0",",W","9","","2","","","","-12.1",",W,03,","130","2,,W,29,","135","2,,W,29,","16.3",",,W,24,","22.8",",W,18,+","3013.1","W","352.9",",W","31.9",",,,W","135","2,,,W","6.95",",W","14.22",",,,W","-0.33",",,,W","","","160",",W","220",",W","16.5",",W","22.8",",W"
"USW00093067","2007-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.1","1,W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","1","2,W","1","2,W","0",",W","13",",W","1",",W","5",",W","0",",W","11","","2","","","","-5.5",",W,08,+","50","2,,W,25,","102","2,,W,24,","56.6",",,W,24,","26.1",",W,29,","3338.0","W","324.9",",W","76.8",",,,W","138","2,,,W","7.50",",W","14.17",",,,W","0.83",",,,W","","","290",",W","30",",W","17.9",",W","72.9",",W"
"USW00093067","2007-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","3.9","W","3.9",",W","11",",W","7",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","","","13","","0.6",",W,06,","0","4,,W,31,+","0","4,,W,31,+","17.5",",,W,22,","28.9",",W,13,","3487.9","W","149.9",",W","67.4",",,,W","0","4,,,W","13.62",",W","20.79",",,,W","6.46",",,,W","","","350",",W","360",",W","18.3",",W","24.1",",W"
