"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005791","1968-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","19",",I","9",",I","2",",I","59.2",",,I,02,","165.8",",,,I"
"VE000005791","1969-01","6.3","-64.48","1068.0","PIE DE SALTO, VE","14",",I","9",",I","0",",I","23.1",",,I,07,","91.8",",,,I"
"VE000005791","1969-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","8","2,I","3","2,I","0","2,I","7.8","2,,I,22,","27.0","2,,,I"
"VE000005791","1969-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","3",",I","3",",I","1",",I","31.4",",,I,01,","45.6",",,,I"
"VE000005791","1969-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","14",",I","8",",I","3",",I","51.9",",,I,14,","180.5",",,,I"
"VE000005791","1969-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","18",",I","4",",I","58.2",",,I,07,","289.1",",,,I"
"VE000005791","1969-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","26",",I","23",",I","6",",I","67.9",",,I,19,","441.8",",,,I"
"VE000005791","1969-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","26",",I","22",",I","7",",I","149.4",",,I,23,","547.5",",,,I"
"VE000005791","1969-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","24",",I","17",",I","4",",I","48.6",",,I,24,","303.2",",,,I"
"VE000005791","1969-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","18",",I","13",",I","4",",I","106.9",",,I,01,","290.7",",,,I"
"VE000005791","1969-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","11",",I","8",",I","3",",I","47.1",",,I,20,","173.2",",,,I"
"VE000005791","1969-12","6.3","-64.48","1068.0","PIE DE SALTO, VE","19","5,I","13","5,I","3","5,I","44.8","5,,I,25,","199.3","5,,,I"
"VE000005791","1970-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","9",",I","6",",I","0",",I","13.9",",,I,10,","47.5",",,,I"
"VE000005791","1970-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","7",",I","5",",I","0",",I","24.2",",,I,07,","63.2",",,,I"
"VE000005791","1970-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","9",",I","6",",I","0",",I","24.6",",,I,08,","54.0",",,,I"
"VE000005791","1970-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","27",",I","19",",I","2",",I","61.8",",,I,30,","284.7",",,,I"
"VE000005791","1970-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","23",",I","18",",I","9",",I","85.5",",,I,26,","486.0",",,,I"
"VE000005791","1970-07","6.3","-64.48","1068.0","PIE DE SALTO, VE","27",",I","23",",I","9",",I","61.4",",,I,22,","553.0",",,,I"
"VE000005791","1970-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","28",",I","24",",I","4",",I","46.8",",,I,01,","405.9",",,,I"
"VE000005791","1970-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","21",",I","2",",I","50.0",",,I,15,","234.5",",,,I"
"VE000005791","1970-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","19",",I","10",",I","4",",I","34.6",",,I,28,","184.7",",,,I"
"VE000005791","1970-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","14",",I","5",",I","2",",I","101.3",",,I,05,","172.6",",,,I"
"VE000005791","1970-12","6.3","-64.48","1068.0","PIE DE SALTO, VE","17",",I","11",",I","2",",I","39.8",",,I,15,","196.7",",,,I"
"VE000005791","1971-01","6.3","-64.48","1068.0","PIE DE SALTO, VE","12",",I","4",",I","0",",I","11.4",",,I,31,","36.2",",,,I"
"VE000005791","1971-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","8",",I","1",",I","0",",I","3.1",",,I,01,","11.5",",,,I"
"VE000005791","1971-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","2",",I","2",",I","0",",I","11.7",",,I,03,","20.1",",,,I"
"VE000005791","1971-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","8",",I","3",",I","1",",I","27.0",",,I,30,","50.2",",,,I"
"VE000005791","1971-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","13",",I","2",",I","40.9",",,I,10,","211.6",",,,I"
"VE000005791","1971-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","22",",I","20",",I","7",",I","72.3",",,I,12,","464.5",",,,I"
"VE000005791","1971-07","6.3","-64.48","1068.0","PIE DE SALTO, VE","29",",I","21",",I","7",",I","64.4",",,I,04,","508.9",",,,I"
"VE000005791","1971-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","20",",I","6",",I","109.1",",,I,26,","486.4",",,,I"
"VE000005791","1971-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","24",",I","16",",I","3",",I","60.3",",,I,17,","316.0",",,,I"
"VE000005791","1971-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","15",",I","4",",I","76.0",",,I,16,","352.8",",,,I"
"VE000005791","1971-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","19",",I","1",",I","25.5",",,I,25,","226.0",",,,I"
"VE000005791","1971-12","6.3","-64.48","1068.0","PIE DE SALTO, VE","23",",I","18",",I","4",",I","59.0",",,I,02,","243.8",",,,I"
"VE000005791","1972-01","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","17",",I","0",",I","25.0",",,I,03,","182.6",",,,I"
"VE000005791","1972-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","8",",I","7",",I","1",",I","31.8",",,I,27,","54.8",",,,I"
"VE000005791","1972-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","10",",I","8",",I","1",",I","57.1",",,I,27,","139.8",",,,I"
"VE000005791","1972-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","14",",I","11",",I","4",",I","50.5",",,I,08,","217.4",",,,I"
"VE000005791","1972-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","27",",I","21",",I","6",",I","61.3",",,I,23,","411.7",",,,I"
"VE000005791","1972-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","20",",I","6",",I","48.6",",,I,19,","390.9",",,,I"
"VE000005791","1972-07","6.3","-64.48","1068.0","PIE DE SALTO, VE","29",",I","26",",I","9",",I","64.4",",,I,28,","634.1",",,,I"
"VE000005791","1972-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","23",",I","15",",I","4",",I","41.2",",,I,09,+","277.3",",,,I"
"VE000005791","1972-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","23",",I","19",",I","9",",I","70.5",",,I,03,","487.6",",,,I"
"VE000005791","1972-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","14",",I","4",",I","43.7",",,I,30,","249.7",",,,I"
"VE000005791","1972-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","16",",I","4",",I","103.6",",,I,05,","338.8",",,,I"
"VE000005791","1972-12","6.3","-64.48","1068.0","PIE DE SALTO, VE","10",",I","3",",I","0",",I","10.4",",,I,09,","26.4",",,,I"
"VE000005791","1973-01","6.3","-64.48","1068.0","PIE DE SALTO, VE","6",",I","1",",I","0",",I","11.9",",,I,30,","15.0",",,,I"
"VE000005791","1973-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","3",",I","2",",I","1",",I","30.0",",,I,10,","34.1",",,,I"
"VE000005791","1973-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","2",",I","0",",I","0",",I","2.2",",,I,12,","3.3",",,,I"
"VE000005791","1973-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","4",",I","3",",I","0",",I","10.3",",,I,22,","19.9",",,,I"
"VE000005791","1973-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","8",",I","8",",I","0",",I","20.1",",,I,06,","67.9",",,,I"
"VE000005791","1973-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","24",",I","9",",I","65.7",",,I,23,","505.0",",,,I"
"VE000005791","1973-07","6.3","-64.48","1068.0","PIE DE SALTO, VE","27",",I","22",",I","6",",I","44.3",",,I,04,","364.0",",,,I"
"VE000005791","1973-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","21",",I","5",",I","73.5",",,I,11,","433.3",",,,I"
"VE000005791","1973-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","26",",I","22",",I","8",",I","100.2",",,I,23,","519.1",",,,I"
"VE000005791","1973-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","26",",I","19",",I","5",",I","87.3",",,I,21,","387.9",",,,I"
"VE000005791","1973-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","22",",I","14",",I","3",",I","49.4",",,I,25,","259.6",",,,I"
"VE000005791","1973-12","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","11",",I","0",",I","19.6",",,I,24,","115.3",",,,I"
"VE000005791","1974-01","6.3","-64.48","1068.0","PIE DE SALTO, VE","22",",I","12",",I","0",",I","19.4",",,I,27,","99.9",",,,I"
"VE000005791","1974-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","8",",I","4",",I","0",",I","11.3",",,I,08,","33.7",",,,I"
"VE000005791","1974-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","9",",I","6",",I","1",",I","26.3",",,I,30,","48.8",",,,I"
"VE000005791","1974-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","9",",I","8",",I","1",",I","87.3",",,I,02,","160.3",",,,I"
"VE000005791","1974-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","10",",I","9",",I","2",",I","144.0",",,I,14,","239.3",",,,I"
"VE000005791","1974-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","11",",I","8",",I","0",",I","19.9",",,I,30,","66.1",",,,I"
"VE000005791","1974-07","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","23",",I","6",",I","144.5",",,I,27,","550.5",",,,I"
"VE000005791","1974-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","29",",I","24",",I","7",",I","50.8",",,I,22,","416.8",",,,I"
"VE000005791","1974-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","27",",I","24",",I","3",",I","51.5",",,I,21,","275.3",",,,I"
"VE000005791","1974-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","20",",I","11",",I","2",",I","26.2",",,I,12,","176.0",",,,I"
"VE000005791","1974-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","22",",I","15",",I","2",",I","45.0",",,I,19,","234.3",",,,I"
"VE000005791","1974-12","6.3","-64.48","1068.0","PIE DE SALTO, VE","15",",I","4",",I","0",",I","4.4",",,I,14,","23.0",",,,I"
"VE000005791","1975-01","6.3","-64.48","1068.0","PIE DE SALTO, VE","17",",I","3",",I","0",",I","23.4",",,I,04,","48.3",",,,I"
"VE000005791","1975-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","4",",I","2",",I","0",",I","14.3",",,I,24,","19.2",",,,I"
"VE000005791","1975-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","6",",I","3",",I","0",",I","11.0",",,I,18,","25.8",",,,I"
"VE000005791","1975-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","9",",I","6",",I","3",",I","123.7",",,I,27,","221.1",",,,I"
"VE000005791","1975-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","20",",I","16",",I","2",",I","41.4",",,I,30,","229.6",",,,I"
"VE000005791","1975-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","27",",I","20",",I","6",",I","75.2",",,I,22,","355.6",",,,I"
"VE000005791","1975-07","6.3","-64.48","1068.0","PIE DE SALTO, VE","28",",I","22",",I","3",",I","38.7",",,I,21,","341.4",",,,I"
"VE000005791","1975-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","21",",I","5",",I","57.9",",,I,26,","425.2",",,,I"
"VE000005791","1975-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","19",",I","8",",I","105.2",",,I,05,","569.5",",,,I"
"VE000005791","1975-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","19",",I","14",",I","2",",I","113.3",",,I,25,","257.7",",,,I"
"VE000005791","1975-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","13",",I","5",",I","0",",I","12.9",",,I,19,","36.8",",,,I"
"VE000005791","1975-12","6.3","-64.48","1068.0","PIE DE SALTO, VE","24",",I","17",",I","4",",I","62.1",",,I,11,","308.7",",,,I"
"VE000005791","1976-01","6.3","-64.48","1068.0","PIE DE SALTO, VE","19",",I","8",",I","0",",I","9.8",",,I,05,","67.7",",,,I"
"VE000005791","1976-02","6.3","-64.48","1068.0","PIE DE SALTO, VE","10",",I","6",",I","1",",I","44.4",",,I,20,","88.3",",,,I"
"VE000005791","1976-03","6.3","-64.48","1068.0","PIE DE SALTO, VE","15",",I","9",",I","2",",I","39.6",",,I,06,","134.8",",,,I"
"VE000005791","1976-04","6.3","-64.48","1068.0","PIE DE SALTO, VE","19",",I","13",",I","3",",I","65.0",",,I,04,","220.7",",,,I"
"VE000005791","1976-05","6.3","-64.48","1068.0","PIE DE SALTO, VE","21",",I","15",",I","4",",I","50.7",",,I,19,","284.2",",,,I"
"VE000005791","1976-06","6.3","-64.48","1068.0","PIE DE SALTO, VE","29",",I","27",",I","14",",I","69.3",",,I,30,","758.2",",,,I"
"VE000005791","1976-07","6.3","-64.48","1068.0","PIE DE SALTO, VE","28",",I","27",",I","11",",I","80.2",",,I,19,","676.9",",,,I"
"VE000005791","1976-08","6.3","-64.48","1068.0","PIE DE SALTO, VE","25",",I","20",",I","6",",I","33.5",",,I,09,","375.7",",,,I"
"VE000005791","1976-09","6.3","-64.48","1068.0","PIE DE SALTO, VE","22",",I","16",",I","2",",I","39.3",",,I,21,","252.4",",,,I"
"VE000005791","1976-10","6.3","-64.48","1068.0","PIE DE SALTO, VE","14",",I","10",",I","1",",I","50.8",",,I,04,","118.0",",,,I"
"VE000005791","1976-11","6.3","-64.48","1068.0","PIE DE SALTO, VE","9",",I","7",",I","1",",I","38.0",",,I,29,","81.7",",,,I"
