"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019k03S","2014-06","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","20",",T","0",",T","-2.5",",T,18,","0",",,T,30,+","0.0",",,T,30,+","29.8",",T,30,","","","142.0",",T","0.0",",,,T","13.60",",T","22.38",",,,T","4.82",",,,T"
"USS0019k03S","2014-07","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","24.2","T","24.2",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","4.0",",T,25,","0",",,T,31,+","27.9",",,T,20,","32.4",",T,14,","17.2","T","17.2",",T","43.0",",,,T","18.56",",T","27.68",",,,T","9.43",",,,T"
"USS0019k03S","2014-08","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","26.8","T","2.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.1",",T,24,","0",",,T,31,+","17.8",",,T,04,","27.8",",T,02,","98.8","T","81.6",",T","32.9",",,,T","15.78",",T","23.89",",,,T","7.68",",,,T"
"USS0019k03S","2014-09","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","30.6","T","3.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","22",",T","0",",T","-0.6",",T,29,","0",",,T,30,+","2.5",",,T,30,+","26.8",",T,01,","243.0","T","144.2",",T","10.0",",,,T","13.65",",T","21.99",",,,T","5.31",",,,T"
"USS0019k03S","2014-10","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","30.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","21",",T","0",",T","8",",T","0",",T","-6.0",",T,27,","0",",,T,31,+","5.1",",,T,25,+","24.3",",T,06,","533.4","T","290.4",",T","12.7",",,,T","8.97",",T","17.81",",,,T","0.12",",,,T"
"USS0019k03S","2014-11","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","30.6","T","0.0",",T","7",",T","7",",T","1",",T","1",",","0",",T","19",",T","0",",T","0",",T","0",",T","-12.7",",T,17,","25",",,T,30,","38.1",",,T,29,","17.7",",T,09,","945.3","T","411.9",",T","71.1",",,,T","4.60",",T","10.61",",,,T","-1.41",",,,T"
"USS0019k03S","2014-12","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","30.6","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","24",",T","4",",T","0",",T","0",",T","-18.9",",T,31,","127",",,T,02,","22.9",",,T,03,","12.6",",T,10,","1472.1","T","526.8",",T","91.3",",,,T","1.34",",T","5.86",",,,T","-3.18",",,,T"
"USS0019k03S","2015-01","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","18",",","1",",T","26",",T","0",",T","0",",T","0",",T","-19.9",",T,01,","102",",,T,02,+","2.5",",,T,27,+","13.7",",T,26,","1960.7","T","488.6",",T","5.0",",,,T","2.57",",T","9.17",",,,T","-4.03",",,,T"
"USS0019k03S","2015-02","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","6",",T","6",",T","4",",T","2",",","0",",T","22",",T","0",",T","0",",T","0",",T","-12.3",",T,24,","356",",,T,28,","50.8",",,T,08,","17.9",",T,13,","2356.1","T","395.4",",T","170.1",",,,T","4.21",",T","10.70",",,,T","-2.28",",,,T"
"USS0019k03S","2015-03","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","23",",T","0",",T","0",",T","0",",T","-15.8",",T,04,","305",",,T,01,","7.6",",,T,23,","20.3",",T,30,","2763.4","T","407.3",",T","17.7",",,,T","5.19",",T","12.93",",,,T","-2.54",",,,T"
"USS0019k03S","2015-04","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-9.1",",T,03,","0",",,T,30,+","22.9",",,T,24,","20.5",",T,20,","3153.9","T","390.5",",T","48.2",",,,T","5.32",",T","13.00",",,,T","-2.37",",,,T"
"USS0019k03S","2015-05","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","4",",T","0",",T","-2.1",",T,10,","0",",,T,31,+","15.2",",,T,15,","23.7",",T,29,","3443.8","T","289.9",",T","55.7",",,,T","8.98",",T","15.42",",,,T","2.55",",,,T"
"USS0019k03S","2015-06","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","12.2","T","12.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","0.7",",T,06,","0",",,T,30,+","12.7",",,T,10,","30.6",",T,26,","3534.5","T","90.7",",T","25.3",",,,T","15.72",",T","24.07",",,,T","7.36",",,,T"
"USS0019k03S","2015-07","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","18.5","T","6.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","0.7",",T,28,","0",",,T,31,+","10.2",",,T,08,","31.0",",T,02,","88.7","T","88.7",",T","10.2",",,,T","15.67",",T","24.42",",,,T","6.93",",,,T"
"USS0019k03S","2015-08","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","24.3","T","5.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","0.8",",T,31,","0",",,T,31,+","2.5",",,T,07,","29.3",",T,01,","153.9","T","65.2",",T","2.5",",,,T","16.42",",T","25.53",",,,T","7.30",",,,T"
"USS0019k03S","2015-09","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","25.1","T","0.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","21",",T","0",",T","-2.3",",T,06,","0",",,T,30,+","5.1",",,T,30,","30.1",",T,11,","281.7","T","127.8",",T","5.1",",,,T","14.10",",T","22.59",",,,T","5.60",",,,T"
"USS0019k03S","2015-10","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","25.1","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","0",",T","8",",T","0",",T","-4.0",",T,30,","0",",,T,31,+","20.3",",,T,01,","25.7",",T,13,","546.9","T","265.2",",T","58.2",",,,T","9.78",",T","17.13",",,,T","2.43",",,,T"
"USS0019k03S","2015-11","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","25.1","T","0.0",",T","11",",T","11",",T","2",",T","29",",","2",",T","27",",T","4",",T","0",",T","0",",T","-20.1",",T,28,","279",",,T,02,","48.3",",,T,02,","13.8",",T,19,","1101.4","T","554.5",",T","116.8",",,,T","-0.15",",T","6.60",",,,T","-6.90",",,,T"
"USS0019k03S","2015-12","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","25.1","T","0.0",",T","14",",T","14",",T","2",",T","31",",","3",",T","23",",T","8",",T","0",",T","0",",T","-18.8",",T,27,","483",",,T,24,","38.1",",,T,21,","12.4",",T,08,","1697.2","T","595.8",",T","167.4",",,,T","-0.89",",T","3.78",",,,T","-5.56",",,,T"
"USS0019k03S","2016-01","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","2",",T","26",",T","2",",T","0",",T","0",",T","-24.8",",T,02,","737",",,T,15,","63.5",",,T,29,","12.3",",T,21,","2263.2","T","566.0",",T","251.1",",,,T","0.07",",T","5.08",",,,T","-4.93",",,,T"
"USS0019k03S","2016-02","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","2",",T","2",",T","1",",T","29",",","0",",T","26",",T","2",",T","0",",T","0",",T","-14.6",",T,03,","686",",,T,18,","27.9",",,T,18,","15.7",",T,16,","2709.0","T","445.8",",T","30.4",",,,T","2.96",",T","9.99",",,,T","-4.07",",,,T"
"USS0019k03S","2016-03","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","27",",","0",",T","19",",T","0",",T","0",",T","0",",T","-9.1",",T,23,","381",",,T,01,","25.4",",,T,13,","15.9",",T,18,","3142.7","T","433.7",",T","144.8",",,,T","4.34",",T","9.34",",,,T","-0.65",",,,T"
"USS0019k03S","2016-04","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.2",",T,16,","102",",,T,22,","22.9",",,T,22,","20.1",",T,18,","3491.3","T","348.6",",T","50.7",",,,T","6.71",",T","13.37",",,,T","0.05",",,,T"
"USS0019k03S","2016-05","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","11",",T","0",",T","6",",T","0",",T","-2.6",",T,23,","0",",,T,31,+","30.5",",,T,05,","24.9",",T,31,","3788.6","T","297.3",",T","43.2",",,,T","8.74",",T","15.96",",,,T","1.53",",,,T"
"USS0019k03S","2016-06","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","6.5","T","6.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.0",",T,19,","0",",,T,30,+","0.0",",,T,30,+","29.3",",T,28,","3893.4","T","104.8",",T","0.0",",,,T","15.06",",T","22.86",",,,T","7.25",",,,T"
"USS0019k03S","2016-07","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","26.2","T","19.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","28",",T","1",",T","-1.2",",T,11,","0",",,T,31,+","0.0",",,T,31,+","32.5",",T,28,","53.1","T","53.1",",T","0.0",",,,T","17.25",",T","25.35",",,,T","9.16",",,,T"
"USS0019k03S","2016-08","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","41.8","T","15.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","1.1",",T,08,","0",",,T,31,+","0.0",",,T,31,+","30.2",",T,18,","108.0","T","54.9",",T","0.0",",,,T","17.06",",T","26.61",",,,T","7.52",",,,T"
"USS0019k03S","2016-09","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","43.9","T","2.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","18",",T","0",",T","-2.2",",T,23,","0",",,T,30,+","2.5",",,T,20,","28.1",",T,10,","282.7","T","174.7",",T","2.5",",,,T","12.58",",T","21.62",",,,T","3.54",",,,T"
"USS0019k03S","2016-10","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","43.9","T","0.0",",T","10",",T","10",",T","3",",T","0",",","0",",T","12",",T","0",",T","1",",T","0",",T","-3.5",",T,19,","0",",,T,31,+","81.3",",,T,16,","21.4",",T,08,","604.4","T","321.7",",T","238.8",",,,T","7.95",",T","13.75",",,,T","2.15",",,,T"
"USS0019k03S","2016-11","39.25","-119.88","1984.2","LITTLE VALLEY, NV US","43.9","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.4",",T,29,","229",",,T,27,","15.2",",,T,27,","18.0",",T,08,","1032.4","T","428.0",",T","61.0",",,,T","4.07",",T","10.29",",,,T","-2.16",",,,T"
