"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481840","1915-01","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","1","1,0","5","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,27,","","","25","1,,0,21,","1.3","1,,0,21,","8.9","1,0,04,","","","707.8","1,0","1.3","1,,,0","25","1,,,0","-5.26","1,0","0.70","1,,,0","-11.22","1,,,0"
"USC00481840","1915-02","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,14,","","","0",",T,0,26,+","0.5",",,0,12,","13.3",",0,08,","","","514.0",",0","0.5",",,,0","0",",T,,0","-0.02",",0","6.58",",,,0","-6.63",",,,0"
"USC00481840","1915-03","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,26,+","","","102",",,0,25,","4.8",",,0,25,","17.2",",0,22,+","","","554.4",",0","12.2",",,,0","242",",,,0","0.45",",0","7.30",",,,0","-6.40",",,,0"
"USC00481840","1915-04","44.5021","-109.1112","1609.3","CODY, WY US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,09,","","","0",",,0,30,+","3.6",",,0,14,","26.7",",0,29,","","","217.2",",0","9.7",",,,0","0",",,,0","11.10",",0","18.08",",,,0","4.12",",,,0"
"USC00481840","1915-05","44.5021","-109.1112","1609.3","CODY, WY US","0.6","0","0.3",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,06,","","","0",",,0,31,+","20.6",",,0,18,","29.4",",0,13,","","","256.5",",0","58.2",",,,0","0",",,,0","10.07",",0","16.34",",,,0","3.80",",,,0"
"USC00481840","1915-06","44.5021","-109.1112","1609.3","CODY, WY US","3.2","0","2.6",",0","13",",0","8",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1","","0.6",",0,13,","","","0","1,,0,30,+","14.2",",,0,02,","31.7",",0,25,","","","164.1",",0","53.5",",,,0","0","1,,,0","12.95",",0","20.26",",,,0","5.63",",,,0"
"USC00481840","1915-07","44.5021","-109.1112","1609.3","CODY, WY US","14.4","0","11.2",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,04,","","","0",",,0,31,+","13.5",",,0,14,","32.8",",0,22,","75.6","0","75.6",",0","29.0",",,,0","0",",,,0","16.25",",0","24.08",",,,0","8.42",",,,0"
"USC00481840","1915-08","44.5021","-109.1112","1609.3","CODY, WY US","56.9","0","42.5",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","6.7",",0,26,+","","","0",",,0,31,+","7.1",",,0,06,","33.9",",0,31,","98.3","0","22.7",",0","27.2",",,,0","0",",,,0","18.97",",0","27.61",",,,0","10.33",",,,0"
"USC00481840","1915-09","44.5021","-109.1112","1609.3","CODY, WY US","62.2","0","5.3",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,13,","","","0",",T,0,26,","27.4",",,0,25,","30.0",",0,01,","314.7","0","216.4",",0","72.7",",,,0","0",",T,,0","11.30",",0","18.00",",,,0","4.59",",,,0"
"USC00481840","1915-10","44.5021","-109.1112","1609.3","CODY, WY US","62.2","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,07,","","","0",",,0,31,+","0.5",",,0,02,","25.0",",0,09,","552.4","0","237.7",",0","0.5",",,,0","0",",,,0","10.67",",0","18.21",",,,0","3.12",",,,0"
"USC00481840","1915-11","44.5021","-109.1112","1609.3","CODY, WY US","62.2","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","2","1,0","1","1,0","20","1,0","7","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,13,","","","76","1,,0,20,","3.6","1,,0,07,","19.4","1,0,04,","1049.1","0","496.7","1,0","10.2","1,,,0","101","1,,,0","1.21","1,0","6.64","1,,,0","-4.23","1,,,0"
"USC00481840","1915-12","44.5021","-109.1112","1609.3","CODY, WY US","62.2","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","5",",0","27",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,30,","","","229",",,0,23,","9.1",",,0,23,","13.3",",0,08,","1707.2","0","658.1",",0","13.2",",,,0","280",",,,0","-2.90",",0","2.52",",,,0","-8.31",",,,0"
"USC00481840","1916-01","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","","","1",",0","19","2,0","29","2,0","20","2,0","0","2,0","0","2,0","1","","","","-35.0","2,0,27,","","","51",",,0,28,","2.3",",,0,28,","11.7","2,0,23,","2611.5","0","904.3","2,0","2.8",",,,0","64",",,,0","-14.89","4,0","-8.23","2,,,0","-21.55","2,,,0"
"USC00481840","1916-02","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","8","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-25.0","1,0,04,+","","","127",",,0,06,","7.1",",,0,06,","15.0",",0,16,","3189.8","0","578.3",",0","8.1",",,,0","153",",,,0","-2.47","1,0","3.97",",,,0","-8.91","1,,,0"
"USC00481840","1916-03","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","1",",0","3","1,0","22","1,0","3","2,0","0","2,0","0","2,0","","","","","-22.8","1,0,02,","","","25",",,0,24,","1.5",",,0,24,","20.6","2,0,12,+","3599.7","0","409.9","2,0","2.3",",,,0","25",",,,0","3.62","3,0","11.21","2,,,0","-3.98","1,,,0"
"USC00481840","1916-04","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,06,","","","51",",,0,05,","6.4",",,0,15,","28.9",",0,27,","3960.6","0","360.9",",0","11.5",",,,0","51",",,,0","6.30",",0","13.81",",,,0","-1.20",",,,0"
"USC00481840","1916-05","44.5021","-109.1112","1609.3","CODY, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,01,","","","0",",,0,31,+","8.6",",,0,20,","29.4",",0,06,","4288.0","0","327.4",",0","37.4",",,,0","0",",,,0","7.77",",0","14.60",",,,0","0.95",",,,0"
