"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045112","1950-06","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00045112","1950-07","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00045112","1950-08","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045112","1950-09","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","11.3",",,,0","0",",,,0"
"USC00045112","1950-10","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00045112","1950-11","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","29.1",",,,0","0",",,,0"
"USC00045112","1950-12","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00045112","1951-01","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","72.8",",,,0","0",",,,0"
"USC00045112","1951-02","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,24,","39.9",",,,0","0",",,,0"
"USC00045112","1951-04","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","42.4",",,,0","0",",,,0"
"USC00045112","1951-05","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","6.6",",,,0","0",",,,0"
"USC00045112","1951-06","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00045112","1951-07","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00045112","1951-08","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00045112","1951-09","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045112","1951-10","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","15.0",",,,0","0",",,,0"
"USC00045112","1951-11","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","35.1",",,,0","0",",,,0"
"USC00045112","1951-12","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","150.9",",,,0","0",",,,0"
"USC00045112","1952-01","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","10","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","91.2","1,,0,16,","306.9","1,,,0","0","1,,,0"
"USC00045112","1952-02","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","14.7",",,0,29,","14.7",",,,0","0",",,,0"
"USC00045112","1952-03","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","88.1",",,0,07,","182.1",",,,0","0",",T,,0"
"USC00045112","1952-04","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","43.8",",,,0","0",",,,0"
"USC00045112","1952-05","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00045112","1952-06","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00045112","1952-07","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00045112","1952-08","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00045112","1952-09","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","2.8",",,,0","0",",,,0"
"USC00045112","1952-10","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045112","1952-11","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","81.6",",,,0","0",",,,0"
"USC00045112","1952-12","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","90.6",",,,0","0",",,,0"
"USC00045112","1953-01","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","28.7",",,,0","0",",,,0"
"USC00045112","1953-02","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00045112","1953-03","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.7",",,,0","0",",,,0"
"USC00045112","1953-04","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","25.0",",,,0","0",",,,0"
"USC00045112","1953-05","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","0.6",",,,0","0",",,,0"
"USC00045112","1953-06","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.3",",,,0","0",",,,0"
"USC00045112","1953-07","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045112","1953-08","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045112","1953-09","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00045112","1953-10","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00045112","1953-11","34.06667","-118.23333","85.0","LOS ANGELES TERMINAL, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","34.9",",,,0","0",",,,0"
