"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026008","1961-05","30.0","-110.2","674.8","BANAMICHI, MX","","","208.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,14,+","0.0",",,m,31,+","40.0",",m,09,","","","0.0",",m","0.0",",,,m","25.05",",m","35.63",",,,m","14.48",",,,m"
"MXN00026008","1961-06","30.0","-110.2","674.8","BANAMICHI, MX","","","343.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.1",",m,06,+","49.5",",,m,29,","44.4",",m,14,","","","0.0",",m","65.5",",,,m","29.77",",m","39.65",",,,m","19.90",",,,m"
"MXN00026008","1961-07","30.0","-110.2","674.8","BANAMICHI, MX","","","326.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,26,","30.2",",,m,25,","41.1",",m,19,","0.0","m","0.0",",m","108.7",",,,m","28.85",",m","36.26",",,,m","21.44",",,,m"
"MXN00026008","1961-08","30.0","-110.2","674.8","BANAMICHI, MX","","","299.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,16,+","39.9",",,m,11,","40.0",",m,27,+","0.0","m","0.0",",m","141.4",",,,m","27.99",",m","34.98",",,,m","21.00",",,,m"
"MXN00026008","1961-09","30.0","-110.2","674.8","BANAMICHI, MX","","","259.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","13.9",",m,20,","14.0",",,m,11,","39.4",",m,25,","0.0","m","0.0",",m","26.4",",,,m","26.99",",m","34.89",",,,m","19.09",",,,m"
"MXN00026008","1961-10","30.0","-110.2","674.8","BANAMICHI, MX","","","160.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","6.7",",m,28,","10.9",",,m,29,","37.8",",m,01,","8.8","m","8.8",",m","27.4",",,,m","23.23",",m","32.11",",,,m","14.35",",,,m"
"MXN00026008","1961-11","30.0","-110.2","674.8","BANAMICHI, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","0.0",",m,16,+","17.3",",,m,07,","30.6",",m,27,","114.2","m","105.4",",m","17.3",",,,m","14.84",",m","23.10",",,,m","6.58",",,,m"
"MXN00026008","1961-12","30.0","-110.2","674.8","BANAMICHI, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,18,","11.9",",,m,07,","27.8",",m,01,","299.1","m","184.9",",m","20.8",",,,m","12.37",",m","20.04",",,,m","4.70",",,,m"
"MXN00026008","1962-01","30.0","-110.2","674.8","BANAMICHI, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","3",",m","0",",m","16",",m","0",",m","-5.0",",m,12,+","45.0",",,m,24,","26.1",",m,30,+","485.4","m","186.3",",m","77.0",",,,m","12.32",",m","20.51",",,,m","4.14",",,,m"
"MXN00026008","1962-02","30.0","-110.2","674.8","BANAMICHI, MX","5.6","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,27,+","0.0",",,m,28,+","30.6",",m,10,","579.9","m","94.5",",m","0.0",",,,m","15.16",",m","24.00",",,,m","6.32",",,,m"
