"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000285","2015-10","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","8","1,N","5","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","25.1","1,,N,29,","54.3","1,,,N","0","4,,,N"
"CA1ON000285","2015-11","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","11",",N","7",",N","0",",N","0",",N","0",",N","10",",,N,21,","10",",,N,21,","9.9",",,N,28,","55.5",",,,N","13",",,,N"
"CA1ON000285","2015-12","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,19,","0",",T,N,19,","22.9",",,N,29,","60.0",",,,N","0",",T,,N"
"CA1ON000285","2016-01","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","8",",N","5",",N","0",",N","4",",N","2",",N","76",",,N,13,+","66",",,N,12,","17.8",",,N,10,","45.4",",,,N","114",",,,N"
"CA1ON000285","2016-02","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","13",",N","5",",N","1",",N","9","4,N","2","2,N","56","4,,N,18,","30","2,,N,10,","35.3",",,N,25,","57.8",",,,N","83","2,,,N"
"CA1ON000285","2016-03","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","15",",N","8",",N","1",",N","4",",N","1",",N","46",",,N,04,","41",",,N,04,","29.0",",,N,25,","103.5",",,,N","56",",,,N"
"CA1ON000285","2016-04","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","15",",N","9",",N","2",",N","0",",N","0",",N","20",",,N,09,","20",",,N,09,","46.2",",,N,01,","129.8",",,,N","35",",,,N"
"CA1ON000285","2016-05","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","12",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","18.3",",,N,13,","85.6",",,,N","0",",T,,N"
"CA1ON000285","2016-06","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,05,","22.8",",,,N","0",",,,N"
"CA1ON000285","2016-07","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,08,","105.2",",,,N","0",",,,N"
"CA1ON000285","2016-08","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,29,","91.8",",,,N","0",",,,N"
"CA1ON000285","2016-09","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,30,","159.7",",,,N","0",",,,N"
"CA1ON000285","2016-10","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,27,","75.9",",,,N","0",",,,N"
"CA1ON000285","2016-11","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,03,","39.1",",,,N","0",",,,N"
"CA1ON000285","2016-12","42.076933","-82.597441","192.0","LEAMINGTON 3.0 N, ON CA","12",",N","8",",N","0",",N","16",",N","3",",N","170",",,N,12,","160",",,N,12,","16.5",",,N,12,","60.0",",,,N","305",",,,N"
