"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010808G0","1997-11","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","","","0.0","3,C","13",",C","6",",C","1",",C","0","3,C","27","3,C","8","2,C","0","2,C","0","2,C","-17.6","3,C,22,","27.0",",,C,28,","9.4","2,C,05,","","","602.7","2,C","57.0",",,,C","-3.99","3,C","2.83","2,,,C","-10.81","3,,,C"
"CA0010808G0","1997-12","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-24.2","1,C,21,","6.0",",,C,29,","7.0","1,C,28,","","","712.7","1,C","15.0",",,,C","-5.43","1,C","0.08","1,,,C","-10.93","1,,,C"
"CA0010808G0","1998-01","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","C","0.0","5,C","","","","","","","12","5,C","26","5,C","20","3,C","0","3,C","0","3,C","-37.1","5,C,11,","","","7.0","3,C,31,","","","777.1","3,C","","","-11.31","5,C","-4.71","3,,,C","-17.91","5,,,C"
"CA0010808G0","1998-02","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","C","0.0","2,C","","","","","","","7","2,C","26","2,C","12","1,C","0","1,C","0","1,C","-23.3","2,C,27,","","","4.3","1,C,01,","","","637.4","1,C","","","-6.16","2,C","0.37","1,,,C","-12.68","2,,,C"
"CA0010808G0","1998-03","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","C","0.0",",C","","","","","","","3",",C","31",",C","8",",C","0",",C","0",",C","-23.9",",C,07,","","","8.8",",C,19,+","","","684.6",",C","","","-3.75",",C","2.10",",,,C","-9.61",",,,C"
"CA0010808G0","1998-04","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-15.8","1,C,08,","","","18.4","1,C,30,","","","554.7","1,C","","","-0.79","1,C","5.46","1,,,C","-7.05","1,,,C"
"CA0010808G0","1998-05","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","22","1,C","0",",C","0",",C","0",",C","-5.0","1,C,15,","","","20.5",",C,30,+","","","350.2",",C","","","6.60","1,C","14.18",",,,C","-0.98","1,,,C"
"CA0010808G0","1998-06","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-2.9","1,C,05,","","","20.8","2,C,08,","","","271.1","2,C","","","8.59","2,C","14.47","2,,,C","2.72","1,,,C"
"CA0010808G0","1998-07","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.4","C","0.4","2,C","","","","","","","0","2,C","2","2,C","0","2,C","12","2,C","0","2,C","-3.2","2,C,14,","","","29.5","2,C,27,","176.2","C","176.2","2,C","","","12.27","2,C","19.48","2,,,C","5.07","2,,,C"
"CA0010808G0","1998-08","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.4","C","0.0","3,C","","","","","","","0","3,C","7","3,C","0","2,C","11","2,C","0","2,C","-2.6","3,C,26,","","","24.7","2,C,02,","390.4","C","214.2","2,C","","","10.55","3,C","19.17","2,,,C","1.93","3,,,C"
"CA0010808G0","1998-09","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.4","C","0.0",",C","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-3.8",",C,09,","","","21.4",",C,05,+","699.3","C","308.9",",C","","","8.04",",C","16.05",",,,C","0.02",",,,C"
"CA0010808G0","1998-10","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","","","","","","","","","","","","","","","1","3,C","0","3,C","0","3,C","","","","","17.8","3,C,21,","","","","","","","","","8.24","3,,,C","",""
"CA0010808G0","1998-11","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","","","0.0","5,C","","","","","","","1","4,C","26","4,C","14","1,C","0","1,C","0","1,C","-21.2","4,C,28,","","","4.3","1,C,03,+","","","582.6","1,C","","","-4.78","5,C","0.18","1,,,C","-9.74","4,,,C"
"CA0010808G0","1998-12","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","","","0.0","3,C","","","","","","","8","3,C","28","3,C","22","1,C","0","1,C","0","1,C","-36.5","3,C,20,","","","5.5","1,C,16,","","","771.4","1,C","","","-9.14","3,C","-3.50","1,,,C","-14.77","3,,,C"
"CA0010808G0","1999-01","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0","3,C","","","","","","","6","3,C","28","3,C","20","2,C","0","2,C","0","2,C","-23.6","3,C,24,+","","","6.4","2,C,04,","","","736.1","2,C","","","-7.81","3,C","-1.88","2,,,C","-13.74","3,,,C"
"CA0010808G0","1999-02","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0","3,C","","","","","","","7","3,C","25","3,C","24",",C","0",",C","0",",C","-26.6","3,C,10,","","","1.3",",C,20,","","","658.1",",C","","","-7.84","3,C","-2.15",",,,C","-13.53","3,,,C"
"CA0010808G0","1999-03","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0","1,C","","","","","","","5","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-23.6","1,C,06,","","","13.0","1,C,20,","","","735.2","1,C","","","-6.18","1,C","0.15","1,,,C","-12.50","1,,,C"
"CA0010808G0","1999-04","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0",",C","","","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","-19.7",",C,04,","","","16.3",",C,23,","","","604.9",",C","","","-1.83",",C","5.22",",,,C","-8.88",",,,C"
"CA0010808G0","1999-05","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0","2,C","","","","","","","0","2,C","28","2,C","0","2,C","1","2,C","0","2,C","-10.4","2,C,10,","","","21.4","2,C,23,","","","478.8","2,C","","","1.82","2,C","7.31","2,,,C","-3.67","2,,,C"
"CA0010808G0","1999-06","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.0",",C,07,","0.0",",,C,30,+","23.2",",C,15,","","","374.0",",C","0.0",",,,C","5.87",",C","11.75",",,,C","-0.02",",,,C"
"CA0010808G0","1999-07","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0",",C","1","1,C","1","1,C","1","1,C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.1",",C,31,+","98.0","1,,C,15,","21.1",",C,27,+","304.2","","304.2",",C","98.0","1,,,C","8.52",",C","15.19",",,,C","1.85",",,,C"
"CA0010808G0","1999-08","51.2667","-123.1","1670.0","BIG CREEK AUT, BC CA","0.0","","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-0.5","2,C,22,","0.0","2,,C,31,+","23.2","2,C,02,","529.5","","225.3","2,C","0.0","2,,,C","10.56","2,C","17.38","2,,,C","3.75","2,,,C"
