"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329445","1893-01","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","24",",6","31",",6","29",",6","0",",6","0",",6","","","","","-44.4",",6,29,","","","","","0.0",",T,6,04,","1.7",",6,04,","","","1177.3",",6","0.0",",T,,6","","","-19.65",",6","-12.98",",,,6","-26.31",",,,6"
"USC00329445","1893-02","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","25",",6","28",",6","27",",6","0",",6","0",",6","","","","","-47.8",",6,01,","","","76",",,6,23,+","7.6",",,6,23,+","0.6",",6,21,","","","1079.8",",6","17.7",",,,6","177",",,,6","-20.23",",6","-13.21",",,,6","-27.25",",,,6"
"USC00329445","1893-03","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","22",",6","31",",6","23",",6","0",",6","0",",6","1","","","","-35.0",",6,15,","","","102",",,6,22,","10.2",",,6,22,","7.2",",6,28,","","","970.0",",6","28.1",",,,6","281",",,,6","-12.96",",6","-4.79",",,,6","-21.13",",,,6"
"USC00329445","1893-04","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","76",",,6,12,","7.6",",,6,12,","16.1",",6,23,","","","534.8",",6","12.9",",,,6","106",",,,6","0.51",",6","6.27",",,,6","-5.26",",,,6"
"USC00329445","1893-05","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,04,","","","","","26.2",",,6,19,","25.6",",6,19,","","","245.3",",6","34.9",",,,6","","","10.42",",6","19.28",",,,6","1.56",",,,6"
"USC00329445","1893-06","48.606","-100.291","449.0","WILLOW CITY, ND US","30.3","6","30.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","2.8",",6,09,","","","","","","","33.9",",6,13,+","","","72.1",",6","","","","","16.94",",6","25.41",",,,6","8.47",",,,6"
"USC00329445","1893-08","48.606","-100.291","449.0","WILLOW CITY, ND US","","","55.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","","","","","0.0",",6,28,","","","","","19.1",",,6,21,","40.0",",6,07,","","","37.5",",6","20.9",",,,6","","","18.92",",6","29.75",",,,6","8.08",",,,6"
"USC00329445","1893-09","48.606","-100.291","449.0","WILLOW CITY, ND US","","","30.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","7",",6","","","","","-11.7",",6,26,","","","","","16.8",",,6,30,","36.1",",6,03,","","","162.3",",6","31.3",",,,6","","","13.92",",6","23.52",",,,6","4.33",",,,6"
"USC00329445","1893-10","48.606","-100.291","449.0","WILLOW CITY, ND US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","","","-15.6","2,6,29,","","","","","12.2",",,6,03,","20.0","2,6,21,","","","425.9","2,6","26.6",",,,6","","","3.65","2,6","10.46","2,,,6","-3.16","2,,,6"
"USC00329445","1893-11","48.606","-100.291","449.0","WILLOW CITY, ND US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","9","4,6","26","4,6","12","4,6","0","4,6","0","4,6","","","","","-31.7","4,6,28,","","","152",",,6,01,","15.2",",,6,01,","14.4","4,6,08,","","","686.7","4,6","27.9",",,,6","279",",,,6","-8.08","4,6","-1.49","4,,,6","-14.67","4,,,6"
"USC00329445","1893-12","48.606","-100.291","449.0","WILLOW CITY, ND US","","","0.0",",6","","","","","","","","","","","25",",6","31",",6","26",",6","0",",6","0",",6","","","","","-35.6",",6,13,+","","","","","","","4.4",",6,22,","","","1099.7",",6","","","","","-17.14",",6","-10.00",",,,6","-24.28",",,,6"
