"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443623","1949-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","13",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,31,","72.1",",,,0","",""
"USC00443623","1949-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","8",",0","0",",0","","","","","","","","","18.8",",,0,19,","72.2",",,,0","",""
"USC00443623","1949-03","36.86667","-81.35","777.8","GROSECLOSE, VA US","8",",0","4",",0","1",",0","","","","","","","","","25.7",",,0,18,","46.0",",,,0","",""
"USC00443623","1949-04","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","11",",0","1",",0","","","","","","","","","27.4",",,0,13,","146.1",",,,0","",""
"USC00443623","1949-05","36.86667","-81.35","777.8","GROSECLOSE, VA US","13",",0","8",",0","1",",0","","","","","","","","","26.9",",,0,10,","84.8",",,,0","",""
"USC00443623","1949-06","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","8",",0","2",",0","","","","","","","","","40.1",",,0,16,","144.9",",,,0","",""
"USC00443623","1949-08","36.86667","-81.35","777.8","GROSECLOSE, VA US","18",",0","8",",0","1",",0","","","","","","","","","40.9",",,0,28,","129.3",",,,0","",""
"USC00443623","1949-09","36.86667","-81.35","777.8","GROSECLOSE, VA US","5","4,0","2","4,0","0","4,0","","","","","","","","","5.8","4,,0,18,","32.7",",a,,0","",""
"USC00443623","1949-10","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,31,","70.6",",,,0","",""
"USC00443623","1949-11","36.86667","-81.35","777.8","GROSECLOSE, VA US","6","2,0","5","2,0","2","2,0","","","","","","","","","28.2","2,,0,01,","89.5",",a,,0","",""
"USC00443623","1949-12","36.86667","-81.35","777.8","GROSECLOSE, VA US","8",",0","7",",0","0",",0","","","","","","","","","11.9",",,0,11,","50.5",",,,0","",""
"USC00443623","1950-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","20",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","157.7",",,,0","0",",,,0"
"USC00443623","1950-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,09,","73.0",",,,0","",""
"USC00443623","1950-03","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","9",",0","0",",0","","","","","","","","","20.1",",,0,27,","77.2",",,,0","",""
"USC00443623","1950-04","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","4",",0","0",",0","","","","","","","","","9.1",",,0,30,","23.8",",,,0","",""
"USC00443623","1950-05","36.86667","-81.35","777.8","GROSECLOSE, VA US","18",",0","12",",0","0",",0","","","","","","","","","23.1",",,0,14,","145.6",",,,0","",""
"USC00443623","1950-06","36.86667","-81.35","777.8","GROSECLOSE, VA US","13",",0","10",",0","0",",0","","","","","","","","","15.5",",,0,10,","78.8",",,,0","",""
"USC00443623","1950-07","36.86667","-81.35","777.8","GROSECLOSE, VA US","15",",0","11",",0","3",",0","","","","","","","","","92.2",",,0,26,","226.3",",,,0","",""
"USC00443623","1950-08","36.86667","-81.35","777.8","GROSECLOSE, VA US","14",",0","9",",0","1",",0","","","","","","","","","63.2",",,0,15,","141.3",",,,0","",""
"USC00443623","1950-09","36.86667","-81.35","777.8","GROSECLOSE, VA US","14",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,22,","66.1",",,,0","",""
"USC00443623","1950-10","36.86667","-81.35","777.8","GROSECLOSE, VA US","4",",0","2",",0","0",",0","","","","","","","","","12.2",",,0,08,","21.1",",,,0","",""
"USC00443623","1950-11","36.86667","-81.35","777.8","GROSECLOSE, VA US","5","4,0","4","4,0","1","4,0","","","","","","","","","27.7","4,,0,04,","61.9",",a,,0","",""
"USC00443623","1950-12","36.86667","-81.35","777.8","GROSECLOSE, VA US","4","2,0","3","2,0","0","2,0","","","","","","","","","18.8","2,,0,03,","65.5",",a,,0","",""
"USC00443623","1951-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","5","4,0","3","4,0","0","4,0","","","","","","","","","5.6","4,,0,21,","37.1","1,a,,0","",""
"USC00443623","1951-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","8","1,0","6","1,0","0","1,0","","","","","","","","","14.7","1,,0,01,","52.8","1,,,0","",""
"USC00443623","1951-03","36.86667","-81.35","777.8","GROSECLOSE, VA US","13","3,0","9","3,0","0","3,0","","","","","","","","","18.5","3,,0,30,","109.8","1,a,,0","",""
"USC00443623","1951-04","36.86667","-81.35","777.8","GROSECLOSE, VA US","13","2,0","9","2,0","1","2,0","","","","","","","","","26.4","2,,0,22,","103.0",",a,,0","",""
"USC00443623","1951-05","36.86667","-81.35","777.8","GROSECLOSE, VA US","15",",0","13",",0","0",",0","","","","","","","","","16.0",",,0,10,","93.2",",,,0","",""
"USC00443623","1951-06","36.86667","-81.35","777.8","GROSECLOSE, VA US","17",",0","13",",0","0",",0","","","","","","","","","15.2",",,0,30,+","98.4",",,,0","",""
"USC00443623","1951-07","36.86667","-81.35","777.8","GROSECLOSE, VA US","9","3,0","8","3,0","0","3,0","","","","","","","","","15.0","3,,0,29,","78.3",",a,,0","",""
"USC00443623","1951-08","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","8",",0","3",",0","","","","","","","","","41.9",",,0,02,","165.3",",,,0","",""
"USC00443623","1951-09","36.86667","-81.35","777.8","GROSECLOSE, VA US","8",",0","4",",0","1",",0","","","","","","","","","29.7",",,0,06,","68.0",",,,0","",""
"USC00443623","1951-10","36.86667","-81.35","777.8","GROSECLOSE, VA US","7",",0","3",",0","0",",0","","","","","","","","","6.9",",,0,28,","18.6",",,,0","",""
"USC00443623","1951-11","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","7",",0","1",",0","","","","","","","","","27.4",",,0,01,","96.8",",,,0","",""
"USC00443623","1951-12","36.86667","-81.35","777.8","GROSECLOSE, VA US","12",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,21,","86.5",",,,0","",""
"USC00443623","1952-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","10",",0","0",",0","","","","","","","","","23.9",",,0,10,","123.1",",,,0","",""
"USC00443623","1952-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","8",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,04,","49.5",",,,0","",""
"USC00443623","1952-03","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","6",",0","1",",0","","","","","","","","","32.5",",,0,11,","108.2",",,,0","",""
"USC00443623","1952-04","36.86667","-81.35","777.8","GROSECLOSE, VA US","9",",0","6",",0","0",",0","","","","","","","","","16.5",",,0,28,","63.9",",,,0","",""
"USC00443623","1952-05","36.86667","-81.35","777.8","GROSECLOSE, VA US","12",",0","8",",0","0",",0","","","","","","","","","22.4",",,0,25,","96.8",",,,0","",""
"USC00443623","1952-06","36.86667","-81.35","777.8","GROSECLOSE, VA US","6",",0","4",",0","0",",0","","","","","","","","","10.4",",,0,15,","26.6",",,,0","",""
"USC00443623","1952-07","36.86667","-81.35","777.8","GROSECLOSE, VA US","7",",0","6",",0","2",",0","","","","","","","","","57.7",",,0,06,","130.8",",,,0","",""
"USC00443623","1952-08","36.86667","-81.35","777.8","GROSECLOSE, VA US","13",",0","9",",0","1",",0","","","","","","","","","26.9",",,0,10,","121.7",",,,0","",""
"USC00443623","1952-09","36.86667","-81.35","777.8","GROSECLOSE, VA US","7",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,16,","51.1",",,,0","",""
"USC00443623","1952-10","36.86667","-81.35","777.8","GROSECLOSE, VA US","3",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,09,","17.0",",,,0","",""
"USC00443623","1952-11","36.86667","-81.35","777.8","GROSECLOSE, VA US","9",",0","6",",0","1",",0","","","","","","","","","27.2",",,0,22,","86.6",",,,0","",""
"USC00443623","1952-12","36.86667","-81.35","777.8","GROSECLOSE, VA US","9",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,31,","57.4",",,,0","",""
"USC00443623","1953-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","14",",0","8",",0","0",",0","","","","","","","","","21.1",",,0,21,","72.5",",,,0","",""
"USC00443623","1953-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","6",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,21,","82.3",",,,0","",""
"USC00443623","1953-03","36.86667","-81.35","777.8","GROSECLOSE, VA US","13",",0","9",",0","1",",0","","","","","","","","","27.7",",,0,24,","114.2",",,,0","",""
"USC00443623","1953-04","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,13,+","63.1",",,,0","",""
"USC00443623","1953-05","36.86667","-81.35","777.8","GROSECLOSE, VA US","","","","","","","","","","","","","","","","","79.0",",a,,0","",""
"USC00443623","1953-06","36.86667","-81.35","777.8","GROSECLOSE, VA US","2","4,0","2","4,0","2","4,0","","","","","","","","","56.6","4,,0,17,","119.9",",a,,0","",""
"USC00443623","1953-07","36.86667","-81.35","777.8","GROSECLOSE, VA US","5","2,0","5","2,0","1","2,0","","","","","","","","","25.9","2,,0,23,","168.4",",a,,0","",""
"USC00443623","1953-08","36.86667","-81.35","777.8","GROSECLOSE, VA US","5",",0","4",",0","1",",0","","","","","","","","","25.9",",,0,08,","64.8",",,,0","",""
"USC00443623","1953-09","36.86667","-81.35","777.8","GROSECLOSE, VA US","7",",0","2",",0","1",",0","","","","","","","","","36.6",",,0,06,","46.3",",,,0","",""
"USC00443623","1953-10","36.86667","-81.35","777.8","GROSECLOSE, VA US","2",",0","2",",0","0",",0","","","","","","","","","19.3",",,0,29,","27.2",",,,0","",""
"USC00443623","1953-11","36.86667","-81.35","777.8","GROSECLOSE, VA US","3",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,25,","13.0",",,,0","",""
"USC00443623","1953-12","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,14,","81.0",",,,0","",""
"USC00443623","1954-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","8",",0","2",",0","","","","","","","","","36.3",",,0,22,","120.8",",,,0","",""
"USC00443623","1954-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","4",",0","2",",0","1",",0","","","","","","","","","27.4",",,0,21,","38.6",",,,0","",""
"USC00443623","1954-03","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","9",",0","0",",0","","","","","","","","","24.4",",,0,01,","82.0",",,,0","",""
"USC00443623","1954-04","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","8",",0","1",",0","","","","","","","","","30.7",",,0,27,","96.5",",,,0","",""
"USC00443623","1954-05","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","9",",0","0",",0","","","","","","","","","18.5",",,0,15,","96.9",",,,0","",""
"USC00443623","1954-06","36.86667","-81.35","777.8","GROSECLOSE, VA US","6",",0","3",",0","1",",0","","","","","","","","","29.7",",,0,15,","50.0",",,,0","",""
"USC00443623","1954-07","36.86667","-81.35","777.8","GROSECLOSE, VA US","7",",0","6",",0","3",",0","","","","","","","","","54.9",",,0,21,","131.9",",,,0","",""
"USC00443623","1954-08","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,19,","72.9",",,,0","",""
