"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSL0015","2018-07","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","","","","","","","","","91.0","5,a,,N"
"US1NYSL0015","2020-04","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","","","","","","","","","36.3","2,a,,N"
"US1NYSL0015","2020-05","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","7","3,N","4","3,N","0","3,N","7.6","3,,N,01,","36.2","1,a,,N"
"US1NYSL0015","2020-06","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","7",",N","1",",N","0",",N","3.6",",,N,29,","11.0",",,,N"
"US1NYSL0015","2020-07","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","11","1,N","7","1,N","0","1,N","11.7","1,,N,12,","52.9","1,,,N"
"US1NYSL0015","2020-08","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","12","5,N","7","5,N","0","5,N","17.8","5,,N,03,","126.5","1,a,,N"
"US1NYSL0015","2020-09","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","6",",N","5",",N","1",",N","25.4",",,N,30,","48.0",",,,N"
"US1NYSL0015","2020-10","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","","","","","","","","","83.9",",a,,N"
"US1NYSL0015","2020-11","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","5","2,N","3","2,N","0","2,N","14.7","2,,N,23,","37.7",",a,,N"
"US1NYSL0015","2020-12","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","","","","","","","","","96.2",",a,,N"
"US1NYSL0015","2021-04","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","","","","","","","","","44.8","3,a,,N"
"US1NYSL0015","2021-05","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","5","2,N","2","2,N","0","2,N","20.3","2,,N,01,","29.6",",a,,N"
"US1NYSL0015","2021-06","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","9",",N","7",",N","0",",N","17.0",",,N,14,","62.4",",,,N"
"US1NYSL0015","2021-07","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","11","4,N","9","4,N","2","4,N","50.3","4,,N,09,","149.6","2,a,,N"
"US1NYSL0015","2021-08","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","6","5,N","4","5,N","0","5,N","13.2","5,,N,08,","33.5","5,,,N"
"US1NYSL0015","2021-09","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","10",",N","6",",N","0",",N","17.5",",,N,06,","66.5",",,,N"
"US1NYSL0015","2021-10","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","","","","","","","","","112.3","1,a,,N"
"US1NYSL0015","2021-11","44.728492","-75.321339","107.6","LISBON 0.1 N, NY US","","","","","","","","","65.6","1,a,,N"
