"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0016","2011-06","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,28,","0.0","1,T,,N","0","2,,,N"
"US1NMRV0016","2011-07","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","6",",N","2",",N","0",",N","","","","","9.9",",,N,13,","26.2",",,,N","",""
"US1NMRV0016","2011-08","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","3",",N","1",",N","0",",N","","","","","9.1",",,N,13,","9.9",",,,N","",""
"US1NMRV0016","2011-09","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","7",",N","1",",N","0",",N","","","","","13.2",",,N,15,","18.4",",,,N","",""
"US1NMRV0016","2011-11","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","3,,,N"
"US1NMRV0016","2011-12","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","10",",N","4",",N","0",",N","2","4,N","64","4,,N,05,","14.0",",,N,19,","31.4",",,,N","117","4,,,N"
"US1NMRV0016","2012-01","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMRV0016","2012-02","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","4",",N","0",",N","0",",N","","","","","2.3",",,N,18,+","6.7",",,,N","",""
"US1NMRV0016","2012-03","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,T,N,21,+","4.1",",,N,20,","5.6",",,,N","0","3,T,,N"
"US1NMRV0016","2012-04","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.8","1,,N,23,","0.8","1,,,N","0","4,,,N"
"US1NMRV0016","2012-05","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","7",",N","4",",N","0",",N","","","","","9.9",",,N,15,","30.5",",,,N","",""
"US1NMRV0016","2012-06","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","6",",N","3",",N","0",",N","","","","","9.1",",,N,16,","17.5",",,,N","",""
"US1NMRV0016","2012-07","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","4",",N","1",",N","0",",N","","","","","4.3",",,N,11,","7.1",",,,N","",""
"US1NMRV0016","2012-08","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","8",",N","5",",N","0",",N","","","","","14.0",",,N,08,","55.2",",,,N","",""
"US1NMRV0016","2012-09","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","6",",N","3",",N","0",",N","","","","","14.7",",,N,13,","38.3",",,,N","",""
"US1NMRV0016","2012-10","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,12,","5.9",",,,N","0","3,,,N"
"US1NMRV0016","2012-11","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,10,","1.1",",,,N","0","3,,,N"
"US1NMRV0016","2012-12","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","4","1,N","1","1,N","0","1,N","1","4,N","25","4,,N,10,","4.3","1,,N,10,","8.4","1,,,N","45","4,,,N"
"US1NMRV0016","2013-01","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","1","1,N","1","1,N","0","1,N","0","4,N","8","4,,N,04,","9.4","1,,N,10,","9.4","1,,,N","8","4,,,N"
"US1NMRV0016","2013-02","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","4",",N","2",",N","0",",N","1","3,N","51","3,,N,25,","11.7",",,N,25,","16.8",",,,N","74","3,,,N"
"US1NMRV0016","2013-03","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,09,","3.0",",,,N","0","3,,,N"
"US1NMRV0016","2013-04","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.3",",,N,04,","0.3",",,,N","0","4,,,N"
"US1NMRV0016","2013-05","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","5",",N","2",",N","0",",N","","","","","9.1",",,N,07,","14.0",",,,N","",""
"US1NMRV0016","2013-06","34.1132822","-103.2225763","1202.7","PORTALES 8.4 ESE, NM US","8","3,N","6","3,N","1","3,N","","","","","40.6","3,,N,06,","143.5",",a,,N","",""
