"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHB0001","2008-04","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","9","4,N","6","4,N","0","4,N","0","3,N","0","3,,N,30,+","18.0","4,,N,05,","43.7","4,,,N","0","3,,,N"
"US1GAHB0001","2008-05","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","12","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","39.4","4,,N,11,","88.1","1,a,,N","0","4,,,N"
"US1GAHB0001","2008-06","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.0","2,,N,13,","37.2","2,,,N","0","2,,,N"
"US1GAHB0001","2008-07","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","12","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","48.5","2,,N,09,","123.4","2,,,N","0","2,,,N"
"US1GAHB0001","2008-08","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","","","","","","","","","","","","","373.4",",a,,N","",""
"US1GAHB0001","2008-09","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.5","5,,N,30,+","4.1","3,a,,N","0","5,,,N"
"US1GAHB0001","2008-10","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","","","","","","","","","","","","","82.9","1,a,,N","",""
"US1GAHB0001","2008-11","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","","","","","","","","","","","","","71.1","1,a,,N","",""
"US1GAHB0001","2008-12","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","","","","","","","","","","","","","186.9",",a,,N","",""
"US1GAHB0001","2009-01","34.635674","-83.589945","449.3","CLARKESVILLE 4.2 WNW, GA US","11","1,N","6","1,N","2","1,N","","","","","43.9","1,,N,06,","128.8","1,,,N","",""
