"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306810","1893-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","7",",6","7",",6","1",",6","","","4",",6","13",",","30",",6","","","","","","","-26.7",",6,14,+","","","229",",,6,19,","30.0",",,6,16,","","","","","","","124.2",",,,6","686",",,,6","","","","","-14.97",",,,6"
"USC00306810","1894-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","2,6","","","","","","","","","1",",6","5","1,6","28","1,6","17","1,6","0","1,6","0","1,6","-22.2","1,6,10,","","","305",",,6,30,","","","8.3","1,6,24,","","","755.0","1,6","","","305",",,,6","-7.65","2,6","-2.17","1,,,6","-13.13","1,,,6"
"USC00306810","1894-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","11",",6","28",",6","17","1,6","0","1,6","0","1,6","-28.3",",6,24,","","","203",",,6,10,","20.3",",,6,10,","3.9","1,6,28,+","","","744.4","1,6","43.1",",,,6","431",",,,6","-9.42","1,6","-3.58","1,,,6","-15.26",",,,6"
"USC00306810","1894-03","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","2,6","5","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","-13.9","1,6,27,","","","76",",,6,13,","17.8","1,,6,07,","17.8","1,6,06,","","","478.9","1,6","43.6","1,,,6","127",",,,6","1.66","2,6","6.82","1,,,6","-3.50","1,,,6"
"USC00306810","1894-04","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,20,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00306810","1894-05","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.9","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","0.0","1,6,15,","","","","","29.0",",,6,28,","26.7","1,6,01,","","","166.2","1,6","88.7",",,,6","","","12.82","1,6","18.68","1,,,6","6.97","1,,,6"
"USC00306810","1894-06","44.666667","-75.0","131.1","POTSDAM, NY US","","","79.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,06,","","","","","46.5",",,6,24,","30.6",",6,27,+","","","66.2",",6","92.9",",,,6","","","18.77",",6","24.36",",,,6","13.18",",,,6"
"USC00306810","1894-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","2",",6","2",",6","0",",6","","","","","0","3,","0","3,6","","","","","","","5.6","3,6,21,","","","","","11.7",",,6,03,","","","","","","","17.8",",,,6","","","","","","","11.49","3,,,6"
"USC00306810","1894-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.8",",,6,21,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00306810","1894-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","6",",6","6",",6","1",",6","","","","","0",",","4",",6","","","","","","","-0.6",",6,22,+","","","","","29.7",",,6,09,","","","","","","","93.2",",,,6","","","","","","","2.79",",,,6"
"USC00306810","1894-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","4",",6","4",",6","0",",6","","","2",",6","0","1,","24","1,6","","","","","","","-16.1","1,6,30,+","","","76",",,6,05,","18.0",",,6,03,","","","","","","","45.2",",,,6","127",",,,6","","","","","-5.00","1,,,6"
"USC00306810","1894-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","3",",6","3",",6","1",",6","","","2",",6","3","1,6","29","1,6","","","","","","","-30.0","1,6,29,","","","356",",,6,27,","35.6",",,6,27,","","","","","","","64.8",",,,6","483",",,,6","","","","","-7.87","1,,,6"
"USC00306810","1895-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","4,6","6",",6","6",",6","2",",6","","","6",",6","5","3,6","28","3,6","21","2,6","0","2,6","0","2,6","-28.3","3,6,05,","","","356",",,6,26,","35.6",",,6,26,","6.1","2,6,11,","","","728.9","2,6","114.3",",,,6","1143",",,,6","-8.80","4,6","-3.50","2,,,6","-14.10","3,,,6"
"USC00306810","1895-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","10",",6","28",",6","22",",6","0",",6","0",",6","-30.6",",6,06,","","","51",",,6,09,","50.8",",,6,09,","3.9",",6,19,","","","800.3",",6","61.0",",,,6","61",",,,6","-10.25",",6","-5.76",",,,6","-14.74",",,,6"
"USC00306810","1895-03","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","3",",6","31",",6","19",",6","0",",6","0",",6","-20.6",",6,04,","","","102",",,6,28,","17.3",",,6,14,","5.6",",6,08,","","","755.8",",6","47.8",",,,6","305",",,,6","-6.05",",6","-0.95",",,,6","-11.15",",,,6"
"USC00306810","1895-04","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0","1,6","0","1,6","0","1,6","-9.4","2,6,11,","","","","","22.9",",,6,15,","20.6","1,6,21,","","","374.2","1,6","29.8",",,,6","","","4.63","3,6","10.11","1,,,6","-0.85","2,,,6"
"USC00306810","1895-05","44.666667","-75.0","131.1","POTSDAM, NY US","37.3","6","37.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","-3.3",",6,14,","","","","","25.4",",,6,31,","31.1",",6,11,","","","142.4",",6","66.1",",,,6","","","14.94",",6","21.83",",,,6","8.05",",,,6"
"USC00306810","1895-06","44.666667","-75.0","131.1","POTSDAM, NY US","120.0","6","82.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,07,","","","","","13.7",",,6,25,","31.1",",6,25,+","","","10.3",",6","65.8",",,,6","","","20.75",",6","27.31",",,,6","14.18",",,,6"
"USC00306810","1895-07","44.666667","-75.0","131.1","POTSDAM, NY US","181.7","6","61.7","4,6","7",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","29",",6","1",",6","6.7","4,6,10,","","","","","28.4",",,6,27,","32.8",",6,08,","18.1","6","18.1",",6","84.8",",,,6","","","19.79","4,6","25.76",",,,6","13.83","4,,,6"
"USC00306810","1895-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","34.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","0.6","1,6,28,+","","","","","19.8",",,6,29,","30.6",",6,22,","","","92.5",",6","42.7",",,,6","","","16.37","1,6","23.90",",,,6","8.83","1,,,6"
"USC00306810","1895-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-7.2",",6,26,","","","0",",T,6,29,","18.5",",,6,15,","21.1",",6,27,+","","","365.0",",6","18.5",",,,6","0",",T,,6","6.56",",6","13.05",",,,6","0.06",",,,6"
"USC00306810","1895-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","-17.2",",6,22,","","","","","36.8",",,6,09,","17.2",",6,07,","","","502.9",",6","42.3",",,,6","","","1.57",",6","6.65",",,,6","-3.51",",,,6"
"USC00306810","1895-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","8",",6","27",",6","11",",6","0",",6","0",",6","-26.1",",6,13,","","","76",",,6,07,","34.8",",,6,30,","15.6",",6,27,","","","684.1",",6","68.3",",,,6","76",",,,6","-3.74",",6","2.45",",,,6","-9.92",",,,6"
"USC00306810","1896-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","11","2,6","29","2,6","24","2,6","0","2,6","0","2,6","-30.6","2,6,06,","","","127",",,6,24,","12.7",",,6,24,","1.1","2,6,26,+","","","831.3","2,6","45.8",",,,6","458",",,,6","-11.49","3,6","-7.28","2,,,6","-15.70","2,,,6"
"USC00306810","1896-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","2,6","6","1,6","6","1,6","2","1,6","","","4","1,6","11",",6","28",",6","20","2,6","0","2,6","0","2,6","-35.0",",6,17,","","","356","1,,6,11,","35.6","1,,6,11,","8.9","2,6,28,","","","774.2","2,6","115.9","1,,,6","788","1,,,6","-10.15","2,6","-4.74","2,,,6","-15.57",",,,6"
"USC00306810","1896-03","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","6",",6","30",",6","19",",6","0",",6","0",",6","-25.0",",6,24,","","","457",",,6,20,","45.7",",,6,20,","8.3",",6,30,","","","790.4",",6","96.7",",,,6","609",",,,6","-7.16",",6","-1.94",",,,6","-12.38",",,,6"
"USC00306810","1896-04","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","7",",6","0",",6","-10.6",",6,04,","","","127",",,6,04,","12.7",",,6,25,+","25.6",",6,19,","","","342.5",",6","34.8",",,,6","127",",,,6","6.92",",6","13.06",",,,6","0.77",",,,6"
"USC00306810","1896-05","44.666667","-75.0","131.1","POTSDAM, NY US","9.4","6","9.4","3,6","6",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","1.1","2,6,07,","","","","","17.0",",,6,29,","28.3","1,6,10,+","","","113.2","1,6","37.1",",,,6","","","14.56","3,6","21.20","1,,,6","7.93","2,,,6"
"USC00306810","1896-06","44.666667","-75.0","131.1","POTSDAM, NY US","30.0","6","20.6","4,6","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","20","1,6","0","1,6","5.0","4,6,30,","","","","","53.8",",,6,09,","28.3","1,6,05,","","","52.7","1,6","70.1",",,,6","","","17.11","4,6","23.14","1,,,6","11.08","4,,,6"
"USC00306810","1896-07","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","9",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","10.0","3,6,06,","","","","","21.1",",,6,05,","31.1","3,6,02,","","","","","79.5",",,,6","","","19.91","6,6","25.24","3,,,6","14.59","3,,,6"
"USC00306810","1896-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","60.9","4,6","10",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","6.1","2,6,29,","","","","","21.3",",,6,16,","31.7","2,6,11,","","","34.7","2,6","84.0",",,,6","","","19.21","4,6","25.35","2,,,6","13.07","2,,,6"
"USC00306810","1896-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","6.7",",6","10",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","-2.2",",6,23,","","","","","27.9",",,6,19,","29.4",",6,11,","","","135.4",",6","129.6",",,,6","","","14.04",",6","20.07",",,,6","8.02",",,,6"
"USC00306810","1896-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-3.9",",6,25,+","","","","","10.2",",,6,29,","15.0",",6,15,","","","397.0",",6","29.0",",,,6","","","5.53",",6","10.95",",,,6","0.10",",,,6"
"USC00306810","1896-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","-16.1","1,6,23,","","","76",",,6,22,","13.0",",,6,06,","20.6","1,6,28,","","","427.4","1,6","51.4",",,,6","76",",,,6","2.99","2,6","8.46","1,,,6","-2.48","1,,,6"
"USC00306810","1896-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","7","1,6","28","1,6","14",",6","0",",6","0",",6","-24.4","1,6,24,","","","102",",,6,18,","10.2",",,6,18,","9.4",",6,13,","","","743.5",",6","21.1",",,,6","153",",,,6","-6.53","1,6","-2.07",",,,6","-10.99","1,,,6"
"USC00306810","1897-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","12","1,6","27","1,6","20","1,6","0","1,6","0","1,6","-31.1","1,6,25,","","","178",",,6,21,","17.8",",,6,21,","14.4","1,6,04,","","","792.5","1,6","68.5",",,,6","685",",,,6","-8.71","2,6","-3.15","1,,,6","-14.26","1,,,6"
"USC00306810","1897-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","3,6","5","1,6","5","1,6","1","1,6","","","5",",6","9","2,6","25","2,6","17","1,6","0","1,6","0","1,6","-21.7","2,6,11,+","","","254",",,6,08,","25.4","1,,6,07,","5.6","1,6,07,","","","651.9","1,6","71.1","1,,,6","711",",,,6","-7.58","3,6","-2.69","1,,,6","-12.46","2,,,6"
"USC00306810","1897-03","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","178",",,6,25,","17.8",",,6,25,","","","","","","","68.6",",,,6","356",",,,6","","","","","",""
"USC00306810","1897-04","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.5",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","-10.6",",6,20,","","","127",",,6,27,","19.8",",,6,24,","24.4",",6,23,","","","372.9",",6","55.3",",,,6","127",",,,6","5.92",",6","11.43",",,,6","0.41",",,,6"
"USC00306810","1897-05","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","-0.6","1,6,08,","","","","","19.8",",,6,03,","25.0",",6,23,","","","169.1",",6","83.8",",,,6","","","12.57","1,6","19.38",",,,6","5.76","1,,,6"
"USC00306810","1897-06","44.666667","-75.0","131.1","POTSDAM, NY US","","","6.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","1.7","1,6,02,","","","","","25.4",",,6,03,","29.4",",6,24,","","","80.8",",6","68.6",",,,6","","","15.82","1,6","22.79",",,,6","8.86","1,,,6"
"USC00306810","1897-07","44.666667","-75.0","131.1","POTSDAM, NY US","","","115.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","7","3,6","12.2","2,6,27,+","","","","","","","34.4","3,6,05,","1.4","6","1.4","3,6","","","","","22.36","3,6","27.72","3,,,6","16.99","2,,,6"
"USC00306810","1897-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","21.1","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","3.3","2,6,22,","","","","","25.4",",,6,12,","29.4","2,6,13,","37.5","6","36.1","2,6","50.6",",,,6","","","17.91","4,6","24.41","2,,,6","11.41","2,,,6"
"USC00306810","1897-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","4.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","-4.4",",6,28,","","","","","14.5",",,6,13,","31.7",",6,10,","173.7","6","136.2",",6","33.3",",,,6","","","13.94",",6","21.03",",,,6","6.85",",,,6"
"USC00306810","1897-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-7.2",",6,30,","","","","","6.4",",,6,12,","26.7",",6,15,","461.8","6","288.1",",6","14.1",",,,6","","","9.04",",6","16.40",",,,6","1.68",",,,6"
"USC00306810","1897-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-13.9",",6,23,","","","76",",,6,10,","45.2",",,6,26,","14.4",",6,16,","1011.7","6","549.9",",6","106.5",",,,6","127",",,,6","0.00",",6","4.17",",,,6","-4.16",",,,6"
"USC00306810","1897-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","3,6","5",",6","5",",6","1",",6","","","","","7","2,6","24","2,6","16","1,6","0","1,6","0","1,6","-25.0","2,6,24,","","","","","41.4",",,6,15,","14.4","1,6,10,","1697.6","6","685.9","1,6","82.7",",,,6","","","-5.70","3,6","-1.07","1,,,6","-10.34","2,,,6"
"USC00306810","1903-05","44.666667","-75.0","131.1","POTSDAM, NY US","","","24.4","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","-6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,28,","30.6","1,6,20,","","","142.6","1,6","4.6",",,,6","0",",,,6","14.28","1,6","21.78","1,,,6","6.78",",,,6"
"USC00306810","1903-06","44.666667","-75.0","131.1","POTSDAM, NY US","","","15.5",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,01,","0",",,6,30,+","0",",,6,30,+","66.0",",,6,11,","29.4",",6,09,+","","","66.7",",6","152.6",",,,6","0",",,,6","16.63",",6","22.83",",,,6","10.43",",,,6"
"USC00306810","1903-07","44.666667","-75.0","131.1","POTSDAM, NY US","","","62.1","1,6","17",",6","14",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","6.1",",6,28,+","0",",,6,31,+","0",",,6,31,+","36.3",",,6,21,","31.7","1,6,09,","15.1","","15.1","1,6","150.1",",,,6","0",",,,6","19.88","1,6","25.36","1,,,6","14.40",",,,6"
"USC00306810","1903-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","13.9",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,27,+","0",",,6,31,+","0",",,6,31,+","21.8",",,6,11,","27.2",",6,22,+","78.3","","63.2",",6","80.5",",,,6","0",",,,6","16.74",",6","22.60",",,,6","10.89",",,,6"
"USC00306810","1903-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","36.7","2,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","1.7","1,6,08,","0",",,6,30,+","0",",,6,30,+","7.4",",,6,27,+","30.6","1,6,16,","163.7","","85.4","1,6","22.1",",,,6","0",",,,6","16.52","2,6","23.17","1,,,6","9.87","1,,,6"
"USC00306810","1903-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","2,6","14",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","-7.8","1,6,28,","0",",,6,31,+","18",",,6,26,","51.6",",,6,09,","23.9","1,6,07,","408.2","","244.5","1,6","159.6",",,,6","18",",,,6","9.83","2,6","15.46","1,,,6","4.20","1,,,6"
"USC00306810","1903-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","6",",6","4",",6","0",",6","2","5,6","1",",6","0",",6","21",",6","8",",6","0",",6","0",",6","-15.0",",6,26,","25","5,,6,30,+","25",",,6,24,","15.2",",,6,05,+","16.7",",6,04,","948.8","","540.6",",6","44.3",",,,6","40",",,,6","0.31",",6","4.32",",,,6","-3.70",",,,6"
"USC00306810","1903-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","4,6","12",",6","11",",6","0",",6","","","8",",6","11","2,6","29","2,6","22","2,6","0","2,6","0","2,6","-27.8","2,6,29,","","","89",",,6,10,","9.4",",,6,21,","5.6","2,6,20,+","1695.0","","746.2","2,6","67.3",",,,6","456",",,,6","-9.26","4,6","-3.66","2,,,6","-14.85","2,,,6"
"USC00306810","1904-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","7",",6","17","1,6","30","1,6","27","1,6","0","1,6","0","1,6","-40.0","1,6,19,","","","330",",,6,14,","26.2",",,6,14,","7.2","1,6,22,","2609.3","6","914.3","1,6","61.7",",,,6","635",",,,6","-12.94","2,6","-7.05","1,,,6","-18.82","1,,,6"
"USC00306810","1904-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","1,6","7","1,6","7","1,6","0","1,6","","","6",",6","18",",6","29",",6","22","1,6","0","1,6","0","1,6","-30.0",",6,02,","","","76",",,6,07,","14.5","1,,6,07,","9.4","1,6,21,","3503.4","6","894.1","1,6","49.7","1,,,6","344",",,,6","-13.50","1,6","-7.45","1,,,6","-19.54",",,,6"
"USC00306810","1904-03","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","2",",6","25",",6","12",",6","0",",6","0",",6","-18.9",",6,04,","","","102",",,6,18,","24.1",",,6,26,","13.3",",6,25,","4141.4","6","638.0",",6","83.5",",,,6","216",",,,6","-2.25",",6","2.85",",,,6","-7.35",",,,6"
"USC00306810","1904-04","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","1,6","15",",6","12",",6","0",",6","","","4",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","-7.2",",6,22,","","","191",",,6,20,","20.3",",,6,20,","22.8","1,6,24,","4529.6","6","388.2","1,6","86.4",",,,6","318",",,,6","5.09","1,6","10.30","1,,,6","-0.12",",,,6"
"USC00306810","1904-05","44.666667","-75.0","131.1","POTSDAM, NY US","16.9","6","16.9","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","0.0","1,6,27,","","","","","15.2",",,6,19,","30.6",",6,09,","4629.0","6","99.4",",6","64.1",",,,6","","","15.62","1,6","23.05",",,,6","8.18","1,,,6"
"USC00306810","1904-06","44.666667","-75.0","131.1","POTSDAM, NY US","49.2","6","32.3","2,6","11",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","6.1","1,6,19,","","","","","34.3",",,6,01,","29.4","1,6,21,+","4661.3","6","32.3","1,6","82.4",",,,6","","","18.27","2,6","24.77","1,,,6","11.77","1,,,6"
