"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405118","1958-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1958-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1959-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,16,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00405118","1959-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,T,0,21,","49.0",",,0,14,","","","","","","","135.2",",,,0","0","1,T,,0","","","","","",""
"USC00405118","1959-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","21.6",",,0,27,","","","","","","","109.5",",,,0","0",",T,,0","","","","","",""
"USC00405118","1959-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1959-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1959-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1959-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1959-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,05,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00405118","1959-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00405118","1959-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","38.6",",,0,27,","","","","","","","118.1",",,,0","0","1,,,0","","","","","",""
"USC00405118","1959-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","15",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,28,","","","","","","","140.5",",,,0","","","","","","","",""
"USC00405118","1960-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","9",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,31,+","178",",,0,06,","19.6",",,0,15,","","","","","","","100.8",",,,0","178",",,,0","","","","","",""
"USC00405118","1960-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,18,","","","","","","","131.1",",,,0","","","","","","","",""
"USC00405118","1960-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","15",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,30,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00405118","1960-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1960-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00405118","1960-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00405118","1960-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1960-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1960-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,17,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1960-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,20,","","","","","","","60.8","1,,,0","0","1,,,0","","","","","",""
"USC00405118","1960-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1960-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","5",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","23.6",",,0,30,","","","","","","","83.1",",,,0","","","","","","","",""
"USC00405118","1961-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","9",",0","1",",0","2",",","","","","","","","","","","","","","","","","","25",",,0,27,+","","","29.0",",,0,01,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00405118","1961-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","13",",0","8",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,28,+","0","2,,0,28,+","30.2",",,0,28,","","","","","","","150.0",",,,0","0","2,,,0","","","","","",""
"USC00405118","1961-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","18",",0","11",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","34.5",",,0,08,","","","","","","","140.8",",,,0","0","2,,,0","","","","","",""
"USC00405118","1961-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1961-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,10,","","","","","","","179.8",",,,0","","","","","","","",""
"USC00405118","1962-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,23,","","","","","","","166.0",",,,0","","","","","","","",""
"USC00405118","1962-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","113.0",",,0,27,","","","","","","","251.3",",,,0","0","1,,,0","","","","","",""
"USC00405118","1962-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,09,","","","","","","","142.8",",,,0","","","","","","","",""
"USC00405118","1962-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,11,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00405118","1962-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","14",",0","6",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","102","4,,0,25,","15.7",",,0,22,","","","","","","","62.0",",,,0","102","4,,,0","","","","","",""
"USC00405118","1963-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","4",",0","0",",0","2","4,","","","","","","","","","","","","","","","","","102","4,,0,24,","","","14.7",",,0,12,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00405118","1963-02","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","35.6",",,0,11,","","","","","","","85.5",",,,0","138",",,,0","","","","","",""
"USC00405118","1963-03","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","81.3",",,0,12,","","","","","","","234.3",",,,0","0",",T,,0","","","","","",""
"USC00405118","1963-04","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1963-05","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1963-06","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1963-07","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00405118","1963-08","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00405118","1963-09","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00405118","1963-10","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00405118","1963-11","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","19.6",",,0,29,","","","","","","","65.6",",,,0","0",",T,,0","","","","","",""
"USC00405118","1963-12","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","178",",,0,24,","152",",,0,23,","16.0",",,0,12,","","","","","","","45.7",",,,0","185",",,,0","","","","","",""
"USC00405118","1964-01","36.29806","-86.26306","155.4","LEBANON 7 N, TN US","","","","","12",",0","9",",0","0",",0","2","3,0","1","1,0","","","","","","","","","","","","","","","25","3,,0,14,+","254","1,,0,01,","22.9",",,0,01,","","","","","","","122.1",",,,0","280","1,,,0","","","","","",""
