"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008066","1946-12","30.1","-107.6","1429.8","GALEANA, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-5.0",",m,31,+","2.3",",,m,30,","20.6",",m,01,","","","304.0",",m","6.2",",,,m","8.53",",m","16.30",",,,m","0.76",",,,m"
"MXN00008066","1947-01","30.1","-107.6","1429.8","GALEANA, MX","0.0","m","0.0","2,m","7",",m","4",",m","0",",m","0","1,m","19","1,m","4","1,m","2","1,m","0","1,m","-13.3","1,m,05,","11.9",",,m,09,","21.1","1,m,29,+","","","390.5","1,m","34.8",",,,m","4.69","2,m","9.82","1,,,m","-0.45","1,,,m"
"MXN00008066","1947-02","30.1","-107.6","1429.8","GALEANA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2",",m","0",",m","-1.1",",m,23,+","0.0",",,m,28,+","22.2",",m,27,","","","207.2",",m","0.0",",,,m","10.93",",m","18.82",",,,m","3.04",",,,m"
"MXN00008066","1947-03","30.1","-107.6","1429.8","GALEANA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","-1.7",",m,07,","0.8",",,m,05,","28.9",",m,26,","","","153.8",",m","1.1",",,,m","13.37",",m","21.73",",,,m","5.02",",,,m"
"MXN00008066","1947-04","30.1","-107.6","1429.8","GALEANA, MX","23.0","m","23.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,14,","0.0",",,m,30,+","30.6",",m,22,","","","65.0",",m","0.0",",,,m","16.93",",m","25.54",",,,m","8.33",",,,m"
"MXN00008066","1947-05","30.1","-107.6","1429.8","GALEANA, MX","137.9","m","114.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,01,","25.9",",,m,09,","35.6",",m,06,","","","0.8",",m","36.1",",,,m","22.01",",m","30.40",",,,m","13.62",",,,m"
"MXN00008066","1947-06","30.1","-107.6","1429.8","GALEANA, MX","357.1","m","219.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.6",",m,19,","12.4",",,m,18,","39.4",",m,16,","","","0.0",",m","19.8",",,,m","25.64",",m","34.83",",,,m","16.45",",,,m"
"MXN00008066","1947-07","30.1","-107.6","1429.8","GALEANA, MX","620.0","m","262.9",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,01,","49.8",",,m,18,","40.0",",m,12,+","0.0","m","0.0",",m","69.6",",,,m","26.81",",m","35.48",",,,m","18.15",",,,m"
"MXN00008066","1947-08","30.1","-107.6","1429.8","GALEANA, MX","811.9","m","191.9",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.9",",m,08,","24.9",",,m,23,","35.6",",m,07,","0.0","m","0.0",",m","94.8",",,,m","24.52",",m","32.12",",,,m","16.92",",,,m"
"MXN00008066","1947-09","30.1","-107.6","1429.8","GALEANA, MX","961.4","m","149.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.6",",m,26,","1.8",",,m,17,+","35.6",",m,14,","0.5","m","0.5",",m","3.6",",,,m","23.30",",m","33.07",",,,m","13.52",",,,m"
