"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205215","1918-06","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","3.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,18,","0",",,C,30,+","","","28.3",",C,02,","","","137.3",",C","","","0",",,,C","13.89",",C","19.39",",,,C","8.38",",,,C"
"CA008205215","1918-07","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","27.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,24,","0",",,C,31,+","23.1",",,C,04,","27.8",",C,30,","37.8","C","37.8",",C","108.4",",,,C","0",",,,C","18.00",",C","22.80",",,,C","13.21",",,,C"
"CA008205215","1918-08","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","14.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","69.9",",,C,02,","26.1",",C,26,+","121.2","C","83.4",",C","107.0",",,,C","0",",,,C","16.12",",C","21.37",",,,C","10.86",",,,C"
"CA008205215","1918-09","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","14.2",",C","15",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,11,","0",",,C,30,+","56.4",",,C,07,","26.1",",C,06,+","261.4","C","140.2",",C","225.6",",,,C","0",",,,C","14.13",",C","18.76",",,,C","9.50",",,,C"
"CA008205215","1918-10","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","40.1",",,C,06,","19.4",",C,29,","561.3","C","299.9",",C","124.3",",,,C","0",",,,C","8.66",",C","12.53",",,,C","4.78",",,,C"
"CA008205215","1918-11","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-12.2",",C,27,+","152",",,C,14,","22.1",",,C,18,","18.9",",C,01,","1081.9","C","520.6",",C","91.9",",,,C","312",",,,C","0.98",",C","4.53",",,,C","-2.58",",,,C"
"CA008205215","1918-12","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0","2,C","5","5,C","4","5,C","1","5,C","1",",C","0","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-17.2","2,C,31,+","152",",,C,30,","27.9","5,,C,25,","11.1","2,C,15,","1756.1","C","674.2","2,C","65.4",",a,,C","228",",a,,C","-4.91","2,C","-1.17","2,,,C","-8.66","2,,,C"
"CA008205215","1919-01","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","2,C","14",",C","12",",C","1",",C","7",",C","1","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-25.6","2,C,12,","76",",,C,03,","26.7",",,C,04,","11.1","2,C,01,","2459.9","C","703.8","2,C","106.0",",,,C","304",",,,C","-5.94","2,C","-1.12","2,,,C","-10.76","2,,,C"
"CA008205215","1919-02","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","0","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-16.1","1,C,28,","203",",,C,27,","20.3",",,C,27,","6.1","1,C,22,","3096.5","C","636.6","1,C","60.0",",,,C","582",",,,C","-5.25","1,C","-1.91","1,,,C","-8.58","1,,,C"
"CA008205215","1919-03","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","3,C","11",",C","8",",C","0",",C","0",",C","0","2,C","28","2,C","7","1,C","0","1,C","0","1,C","-16.7","2,C,14,","0",",T,C,31,+","22.9",",,C,10,","10.6","1,C,27,","3635.8","C","539.3","1,C","78.7",",,,C","0",",T,,C","-1.11","3,C","2.98","1,,,C","-5.20","2,,,C"
"CA008205215","1919-04","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","1,C","20",",C","9",",C","0",",C","0",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,04,","0",",T,C,30,+","14.2",",,C,13,","13.3","1,C,19,+","4073.1","C","437.3","1,C","73.2",",,,C","0",",T,,C","3.25","1,C","7.18","1,,,C","-0.69",",,,C"
"CA008205215","1919-05","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","1",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.8",",C,10,","33",",,C,01,","27.2",",,C,26,","25.0",",C,22,","4340.6","C","267.5",",C","74.3",",,,C","33",",,,C","9.70",",C","14.96",",,,C","4.45",",,,C"
"CA008205215","1919-06","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","12.7","C","12.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,02,","0",",,C,30,+","36.1",",,C,28,","28.9",",C,26,","4470.1","C","129.5",",C","86.7",",,,C","0",",,,C","14.44",",C","20.16",",,,C","8.72",",,,C"
"CA008205215","1919-07","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","30.9","C","18.2","5,C","9",",C","4",",C","1",",C","0",",C","0","3,C","0","3,C","0","4,C","19","4,C","0","4,C","2.2","3,C,09,","0",",,C,31,+","25.9",",,C,07,","28.9","4,C,05,","38.9","C","38.9","4,C","63.0",",,,C","0",",,,C","17.45","5,C","22.49","4,,,C","12.41","3,,,C"
"CA008205215","1919-08","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","36.8","C","5.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,11,","0",",,C,31,+","13.5",",,C,02,","25.6",",C,22,+","90.9","C","52.0",",C","48.5",",,,C","0",",,,C","16.85",",C","22.06",",,,C","11.64",",,,C"
"CA008205215","1919-09","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","12",",C","5",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","1.7","3,C,27,","0",",,C,30,+","37.6",",,C,04,","25.0","3,C,02,","","","","","101.0",",,,C","0",",,,C","13.60","6,C","18.07","3,,,C","9.13","3,,,C"
"CA008205215","1919-10","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","0",",,C,31,+","12.7",",,C,06,","18.3",",C,17,+","","","373.1",",C","58.6",",,,C","0",",,,C","6.30",",C","10.84",",,,C","1.76",",,,C"
"CA008205215","1919-11","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0","3,C","15",",C","9",",C","2",",C","4",",C","0","2,C","20","2,C","3","1,C","0","1,C","0","1,C","-12.2","2,C,29,","203",",,C,30,","44.5",",,C,06,","15.0","1,C,30,+","","","446.7","1,C","155.2",",,,C","408",",,,C","1.83","3,C","5.57","1,,,C","-1.90","2,,,C"
"CA008205215","1919-12","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","0.0","5,C","8",",C","7",",C","0",",C","4",",C","6","5,C","25","5,C","20","2,C","0","2,C","0","2,C","-30.0","5,C,18,","97",",,C,08,","18.3",",,C,14,","10.0","2,C,13,","","","706.1","2,C","68.1",",,,C","300",",,,C","-8.66","5,C","-4.00","2,,,C","-13.32","5,,,C"
"CA008205215","1920-01","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","5,C","4","4,C","2","4,C","0","4,C","1",",C","17","4,C","27","4,C","24","3,C","0","3,C","0","3,C","-28.9","4,C,25,","51",",,C,13,","5.1","4,,C,13,","1.7","3,C,27,+","","","814.5","3,C","26.3",",a,,C","238",",a,,C","-13.00","5,C","-7.85","3,,,C","-18.15","4,,,C"
"CA008205215","1920-02","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","4,C","8",",C","8",",C","2",",C","4",",C","7","2,C","26","2,C","15","3,C","0","3,C","0","3,C","-28.9","2,C,01,","178",",,C,06,","49.0",",,C,07,","10.0","3,C,19,","","","622.0","3,C","144.3",",,,C","433",",,,C","-6.75","4,C","-1.97","3,,,C","-11.53","2,,,C"
"CA008205215","1920-03","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","3,C","9",",C","9",",C","1",",C","2",",C","2","2,C","21","2,C","10","1,C","0","1,C","0","1,C","-22.8","2,C,02,","102",",,C,21,","56.6",",,C,14,","19.4","1,C,26,","","","541.5","1,C","113.0",",,,C","127",",,,C","-1.02","3,C","3.56","1,,,C","-5.59","2,,,C"
"CA008205215","1920-04","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","3,C","11",",C","8",",C","0",",C","3",",C","0","2,C","20","2,C","2","3,C","0","3,C","0","3,C","-9.4","2,C,02,","241",",,C,26,","24.1",",,C,26,","15.6","3,C,21,","","","420.2","3,C","79.3",",,,C","402",",,,C","2.65","3,C","7.16","3,,,C","-1.86","2,,,C"
"CA008205215","1920-05","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","0.0","C","0.0","3,C","5",",C","4",",C","1",",C","0",",C","0","2,C","5","2,C","0","2,C","6","2,C","0","2,C","-3.9","2,C,04,","0",",T,C,02,","46.2",",,C,10,","25.6","2,C,18,","","","240.5","2,C","57.9",",,,C","0",",T,,C","9.58","3,C","15.97","2,,,C","3.20","2,,,C"
"CA008205215","1920-06","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","1.4","C","1.4","3,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","1.7",",C,18,+","0",",,C,30,+","18.5",",,C,07,","26.1","3,C,28,+","","","116.9","3,C","49.3",",,,C","0",",,,C","14.13","3,C","20.26","3,,,C","8.01",",,,C"
"CA008205215","1920-07","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","27.0","C","25.6","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","9.4",",C,27,+","0",",,C,31,+","20.8",",,C,04,","30.6","1,C,14,","23.8","C","23.8","1,C","65.8",",,,C","0",",,,C","18.44","1,C","23.83","1,,,C","13.06",",,,C"
"CA008205215","1920-08","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","69.2","C","42.2","2,C","10",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","7.2","2,C,19,","0",",,C,31,+","43.2",",,C,23,","30.0",",C,09,","41.7","C","17.9",",C","120.0",",,,C","0",",,,C","19.14","2,C","23.85",",,,C","14.42","2,,,C"
"CA008205215","1920-09","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","72.0","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,20,","0",",,C,30,+","22.4",",,C,19,","27.2",",C,24,","172.7","C","131.0",",C","62.0",",,,C","0",",,,C","14.06",",C","18.62",",,,C","9.50",",,,C"
"CA008205215","1920-10","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","72.9","C","0.9","2,C","8",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-1.1","1,C,12,","0",",,C,31,+","8.4",",,C,22,","22.8","1,C,01,","405.8","C","233.1","1,C","25.4",",,,C","0",",,,C","10.17","2,C","14.88","1,,,C","5.45","1,,,C"
"CA008205215","1920-11","45.6167","-64.0833","183.0","SPRINGHILL, NS CA","","","","","11",",C","9",",C","0",",C","3",",C","0","5,C","20","5,C","7","5,C","0","5,C","0","5,C","-10.6","5,C,22,","81",",,C,24,","18.0",",,C,18,","11.7","5,C,10,","","","","","70.8",",,,C","144",",,,C","-0.74","7,C","2.84","5,,,C","-4.33","5,,,C"
