"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093073","2003-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-16.7",",W,16,+","1.5",",,W,11,","8.9",",W,31,","2725.7","W","674.6",",W","4.9",",,,W","-3.43",",W","3.51",",,,W","-10.36",",,,W","0","1,W","320",",W","340",",W","12.5",",W","18.3",",W"
"USW00093073","2003-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.1",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","4",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-22.8",",W,08,+","5.6",",,W,25,","12.2",",W,01,","3388.9","W","663.2",",W","20.3",",,,W","-5.35",",W","0.55",",,,W","-11.26",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00093073","2003-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","","","","","","","-15.0",",W,03,+","6.6",",,W,17,","14.4",",W,31,+","3958.4","W","569.5",",W","29.5",",,,W","-0.04",",W","6.21",",,,W","-6.28",",,,W","0",",W","170",",W","330",",W","11.2",",W","13.4",",W"
"USW00093073","2003-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-10.6",",W,08,","13.0",",,W,22,","18.9",",W,13,","4359.7","W","401.3",",W","34.7",",,,W","4.96",",W","12.21",",,,W","-2.30",",,,W","0","1,W","130",",W","140",",W","17.0",",W","21.0",",W"
"USW00093073","2003-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","14",",W","0",",W","11",",W","0",",W","","","","","","","-6.7",",W,10,","14.5",",,W,04,","28.3",",W,29,+","4629.2","W","269.5",",W","38.8",",,,W","9.64",",W","17.95",",,,W","1.33",",,,W","0","1,","320",",W","260",",W","13.9",",W","17.9",",W"
"USW00093073","2003-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-0.6",",W,06,","12.2",",,W,01,","28.3",",W,30,","4780.2","W","151.0",",W","30.5",",,,W","13.30",",W","22.66",",,,W","3.94",",,,W","","","250",",W","270",",W","14.3",",W","21.5",",W"
"USW00093073","2003-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.2",",W","52.2","W","52.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","5.0",",W,10,+","6.4",",,W,15,","32.8",",W,21,+","2.2","W","2.2",",W","17.7",",,,W","19.95",",W","30.59",",,,W","9.30",",,,W","","","160",",W","160",",W","15.6",",W","18.3",",W"
"USW00093073","2003-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","74.7","W","22.5",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","3.3",",W,31,","12.4",",,W,15,","32.8",",W,14,","38.9","W","36.7",",W","36.5",",,,W","17.87",",W","26.95",",,,W","8.80",",,,W","0","5,W","320",",W","310",",W","13.0",",W","16.1",",W"
"USW00093073","2003-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","74.7","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","7",",W","0",",W","19",",W","0",",W","","","","","","","-4.4",",W,18,","18.0",",,W,10,+","27.2",",W,02,","236.5","W","197.6",",W","59.7",",,,W","11.75",",W","20.94",",,,W","2.56",",,,W","0","1,W","170",",W","210",",W","12.5",",W","17.4",",W"
"USW00093073","2003-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","74.7","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","15",",W","0",",W","10",",W","0",",W","","","","","","","-10.0",",W,26,","10.2",",,W,02,","24.4",",W,22,+","526.6","W","290.1",",W","15.6",",,,W","8.97",",W","18.02",",,,W","-0.07",",,,W","0",",W","170",",W","170",",W","13.9",",W","21.0",",W"
"USW00093073","2003-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.0",",W","74.7","W","0.0",",W","12",",W","5",",W","0",",W","4",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-22.2",",W,23,","7.9",",,W,02,","12.2",",W,20,","1122.8","W","596.2",",W","37.4",",,,W","-1.54",",W","4.26",",,,W","-7.34",",,,W","0","5,W","210",",W","320",",W","11.6",",W","17.0",",W"
"USW00093073","2003-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","74.7","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-20.0",",W,29,","10.9",",,W,08,","11.7",",W,06,","1852.2","W","729.4",",W","27.0",",,,W","-5.20",",W","1.46",",,,W","-11.85",",,,W","0","1,W","160",",W","250",",W","10.3",",W","13.4",",W"
"USW00093073","2004-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","7",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-25.0",",W,05,","9.1",",,W,03,","4.4",",W,30,","2650.0","W","797.8",",W","20.1",",,,W","-7.40",",W","-0.47",",,,W","-14.34",",,,W","0","2,W","160",",W","170",",W","12.5",",W","14.3",",W"
"USW00093073","2004-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","7",",W","29",",W","14",",W","0",",W","0",",W","","","","","","","-24.4",",W,13,","7.1",",,W,28,","10.0",",W,26,+","3359.4","W","709.4",",W","19.2",",,,W","-6.13",",W","0.66",",,,W","-12.91",",,,W","0","1,W","170",",W","140",",W","11.6",",W","14.3",",W"
"USW00093073","2004-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","0.0","W","0.0","3,W","9","3,W","4","3,W","0","3,W","0","3,W","25","3,W","2","3,W","0","3,W","0","3,W","","","","","","","-12.2","3,W,01,","6.6","3,,W,23,","19.4","3,W,21,+","3777.5","W","418.1","3,W","19.6","3,,,W","3.40","3,W","11.22","3,,,W","-4.41","3,,,W","","","330","3,W","300","3,W","10.3","3,W","16.1","3,W"
"USW00093073","2004-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,11,","20.1",",,W,09,","19.4",",W,01,","4165.6","W","388.1",",W","59.7",",,,W","5.40",",W","12.11",",,,W","-1.32",",,,W","0","5,W","170",",W","280",",W","14.8",",W","17.9",",W"
"USW00093073","2004-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,14,","6.6",",,W,29,","23.9",",W,20,+","4419.1","W","253.5",",W","14.4",",,,W","10.15",",W","18.71",",,,W","1.60",",,,W","0","3,","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00093073","2004-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,11,","14.0",",,W,29,","28.9",",W,08,","4552.5","W","133.4",",W","35.8",",,,W","13.89",",W","23.48",",,,W","4.29",",,,W","","","170",",W","260",",W","17.9",",W","21.9",",W"
"USW00093073","2004-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","10.3","W","10.3",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","3.3",",W,06,","3.3",",,W,23,+","31.7",",W,13,","54.5","W","54.5",",W","11.8",",,,W","16.91",",W","26.25",",,,W","7.56",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00093073","2004-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","11.7","W","1.4",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","0.0",",W,28,","6.9",",,W,18,","28.3",",W,10,+","139.9","W","85.4",",W","16.1",",,,W","15.62",",W","24.55",",,,W","6.69",",,,W","","","200",",W","200",",W","15.6",",W","19.7",",W"
"USW00093073","2004-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","12.3","W","0.6",",W","9",",W","6",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-2.2",",W,15,","18.3",",,W,21,","27.2",",W,01,","339.5","W","199.6",",W","60.3",",,,W","11.70",",W","19.68",",,,W","3.72",",,,W","0","1,W","180",",W","230",",W","16.5",",W","19.7",",W"
"USW00093073","2004-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.6",",W","12.3","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,30,+","9.4",",,W,05,","20.0",",W,09,","715.3","W","375.8",",W","38.3",",,,W","6.21",",W","13.24",",,,W","-0.82",",,,W","","","170",",W","160",",W","11.2",",W","15.6",",W"
"USW00093073","2004-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.1",",W","12.3","W","0.0",",W","9",",W","5",",W","0",",W","2",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-24.4",",W,30,","9.4",",,W,28,","17.8",",W,08,","1280.5","W","565.2",",W","31.8",",,,W","-0.51",",W","6.18",",,,W","-7.20",",,,W","","","200",",W","190",",W","9.8",",W","11.2",",W"
"USW00093073","2004-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","12.3","W","0.0",",W","8",",W","2",",W","0",",W","8",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-23.3",",W,24,+","7.1",",,W,29,","7.8",",W,12,","2036.9","W","756.4",",W","14.0",",,,W","-6.07",",W","0.84",",,,W","-12.97",",,,W","","","160",",W","180",",W","10.3",",W","13.4",",W"
"USW00093073","2005-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.0",",W","0.0","B","0.0",",W","13",",W","7",",W","0",",W","1",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-18.3",",W,13,","12.2",",,W,04,","8.9",",W,21,","2706.4","Z","669.5",",W","51.0",",,,W","-3.26",",W","2.67",",,,W","-9.20",",,,W","0","1,W","180",",W","170",",W","10.3",",W","13.4",",W"
"USW00093073","2005-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.1",",W","0.0","B","0.0",",W","12",",W","2",",W","0",",W","2",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-18.3",",W,10,","7.4",",,W,16,","5.6",",W,22,+","3333.5","Z","627.1",",W","23.6",",,,W","-4.06",",W","2.75",",,,W","-10.88",",,,W","","","160",",W","160",",W","10.3",",W","13.0",",W"
"USW00093073","2005-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-15.0",",W,15,","5.6",",,W,23,","12.8",",W,28,","3923.8","Z","590.3",",W","18.8",",,,W","-0.71",",W","5.67",",,,W","-7.09",",,,W","","","190",",W","240",",W","11.2",",W","13.9",",W"
"USW00093073","2005-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","0.0","B","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-11.1",",W,01,","7.1",",,W,25,","20.0",",W,13,","4321.4","Z","397.6",",W","35.3",",,,W","5.08",",W","12.57",",,,W","-2.41",",,,W","","","310",",W","290",",W","13.4",",W","18.3",",W"
"USW00093073","2005-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","0.0","B","0.0",",W","11",",W","3",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-2.8",",W,12,","10.7",",,W,07,","27.2",",W,20,","4581.5","Z","260.1",",W","27.8",",,,W","9.94",",W","18.07",",,,W","1.82",",,,W","","","160",",W","180",",W","14.3",",W","18.3",",W"
"USW00093073","2005-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.1",",W","0.3","B","0.3",",W","12",",W","5",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-1.7",",W,11,","8.1",",,W,04,","29.4",",W,20,","4736.2","Z","154.7",",W","35.4",",,,W","13.19",",W","22.01",",,,W","4.36",",,,W","","","180",",W","190",",W","16.5",",W","19.7",",W"
"USW00093073","2005-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.3",",W","40.9","B","40.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","2.8",",W,04,","16.8",",,W,24,","33.3",",W,21,","20.7","Z","20.7",",W","27.8",",,,W","18.97",",W","29.17",",,,W","8.78",",,,W","","","160",",W","170",",W","16.1",",W","20.1",",W"
"USW00093073","2005-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",B","43.4","B","2.5",",B","12",",B","4",",B","0",",B","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","3.9",",B,31,","9.9",",,B,03,","28.3",",B,08,+","98.1","Z","77.4",",B","34.2",",,,B","15.91",",B","24.38",",,,B","7.45",",,,B","","","170",",B","160",",B","15.6",",B","17.9",",B"
"USW00093073","2005-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",B","43.4","B","0.0",",B","10",",B","6",",B","0",",B","0",",B","1",",B","0",",B","18",",B","0",",B","","","","","","","-0.6",",B,15,","12.4",",,B,27,","26.1",",B,07,+","254.0","Z","155.9",",B","58.5",",,,B","13.14",",B","22.01",",,,B","4.26",",,,B","","","250",",B","250",",B","13.4",",B","19.7",",B"
"USW00093073","2005-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",B","43.4","B","0.0",",B","10",",B","8",",B","0",",B","0",",B","22",",B","0",",B","3",",B","0",",B","","","","","","","-5.0",",B,31,","21.6",",,B,19,","22.8",",B,03,","603.1","Z","349.1",",B","73.8",",,,B","7.07",",B","14.37",",,,B","-0.23",",,,B","","","350",",B","340",",B","13.4",",B","19.7",",B"
"USW00093073","2005-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",B","43.4","B","0.0",",B","12",",B","4",",B","0",",B","2",",B","28",",B","5",",B","0",",B","0",",B","","","","","","","-18.9",",B,29,","6.9",",,B,14,","17.2",",B,10,+","1167.2","Z","564.1",",B","26.5",",,,B","-0.47",",B","6.37",",,,B","-7.31",",,,B","","","170",",B","170",",B","16.5",",B","20.1",",B"
"USW00093073","2005-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.0",",B","43.4","B","0.0",",B","16",",B","5",",B","0",",B","8",",Z","31",",B","15",",Z","0",",Z","0",",Z","","","","","","","-29.4",",B,08,","7.9",",,B,03,","12.8",",Z,31,","1939.4","Z","772.2",",Z","31.7",",,,B","-6.58",",B","-0.27",",,,Z","-12.88",",,,B","","","340",",B","320",",B","11.6",",B","15.6",",B"
"USW00093073","2006-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","0.0","W","0.0","3,W","13",",W","5",",W","0",",W","6","1,W","30","1,W","10","3,W","0","3,W","0","3,W","20","","4","","","","-21.6","1,W,23,+","5.8",",,W,19,","12.2","3,W,01,","2623.8","W","684.4","3,W","26.7",",,,W","-5.87","3,W","1.48","3,,,W","-13.22","1,,,W","","","170",",W","240",",W","11.6",",W","16.5",",W"
"USW00093073","2006-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","5",",W","28",",W","10",",W","0",",W","0",",W","13","","1","","","","-23.8",",W,11,","5.1",",,W,16,","11.1",",W,28,+","3294.0","W","670.2",",W","12.3",",,,W","-5.60",",W","2.12",",,,W","-13.33",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00093073","2006-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7","1,W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","17","","7","","","","-16.6",",W,14,","3.6",",,W,10,","12.8",",W,06,","3895.3","W","601.3",",W","21.7",",,,W","-1.06",",W","5.32",",,,W","-7.45",",,,W","","","180",",W","330",",W","14.3",",W","17.0",",W"
"USW00093073","2006-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","8","","1","","1","","-5.5",",W,29,+","7.6",",,W,15,","22.2",",W,22,","4252.7","W","357.4",",W","18.1",",,,W","6.42",",W","14.28",",,,W","-1.44",",,,W","","","180",",W","170",",W","16.1",",W","20.6",",W"
"USW00093073","2006-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","11",",W","0",",W","16",",W","0",",W","2","","","","4","","-3.8",",W,11,+","10.7",",,W,22,","25.6",",W,25,","4490.1","W","237.4",",W","14.9",",,,W","10.67",",W","19.73",",,,W","1.62",",,,W","","","170",",W","180",",W","17.0",",W","21.5",",W"
"USW00093073","2006-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.4",",W","4.1","W","4.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","3","","1.1",",W,16,+","5.6",",,W,08,","30.0",",W,06,","4556.2","W","66.1",",W","6.2",",,,W","16.27",",W","26.06",",,,W","6.48",",,,W","","","180",",W","160",",W","18.3",",W","22.8",",W"
"USW00093073","2006-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","40.4","W","36.3",",W","21",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","16","","6.1",",W,11,","11.7",",,W,03,","31.7",",W,16,","23.3","W","23.3",",W","47.5",",,,W","18.75",",W","27.32",",,,W","10.18",",,,W","","","140",",W","90",",W","13.0",",W","16.5",",W"
"USW00093073","2006-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","42.3","W","1.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","7","","3.3",",W,28,","9.4",",,W,26,","28.3",",W,23,+","87.8","W","64.5",",W","46.2",",,,W","16.32",",W","24.30",",,,W","8.33",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00093073","2006-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","42.3","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","9","","","","1","","-4.3",",W,18,","9.9",",,W,22,","25.6",",W,04,","340.8","W","253.0",",W","46.7",",,,W","9.90",",W","18.04",",,,W","1.76",",,,W","","","170",",W","190",",W","10.7",",W","14.8",",W"
"USW00093073","2006-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.3",",W","42.3","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","16","","1","","","","-11.0",",W,27,","19.3",",,W,16,","21.1",",W,02,+","755.0","W","414.2",",W","73.1",",,,W","4.97",",W","11.51",",,,W","-1.57",",,,W","","","340",",W","330",",W","13.0",",W","15.7",",W"
"USW00093073","2006-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.2",",W","42.3","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","30",",W","5",",W","0",",W","0",",W","14","","4","","","","-26.0",",W,30,","20.3",",,W,28,","19.4",",W,08,","1316.5","W","561.5",",W","37.1",",,,W","-0.39",",W","6.71",",,,W","-7.48",",,,W","","","340",",W","200",",W","13.0",",W","17.0",",W"
"USW00093073","2006-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.0",",W","42.3","W","0.0",",W","9",",W","2",",W","0",",W","4",",W","31",",W","17",",W","0",",W","0",",W","11","","3","","","","-23.2",",W,03,","2.8",",,W,19,+","7.2",",W,27,+","2075.0","W","758.5",",W","11.1",",,,W","-6.14",",W","0.06",",,,W","-12.34",",,,W","","","190",",W","240",",W","10.7",",W","13.4",",W"
"USW00093073","2007-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.1","1,W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","11",",W","31",",W","18",",W","0",",W","0",",W","12","","1","","","","-27.7",",W,15,","9.9",",,W,05,","7.8",",W,04,","2925.3","W","850.3",",W","26.6",",,,W","-9.10",",W","-1.48",",,,W","-16.71",",,,W","","","220",",W","240",",W","11.2",",W","15.7",",W"
"USW00093073","2007-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.4",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","2",",W","28",",W","9",",W","0",",W","0",",W","16","","3","","","","-23.8",",W,01,","7.4",",,W,28,","11.1",",W,22,","3545.9","W","620.6",",W","26.3",",,,W","-3.83",",W","2.38",",,,W","-10.04",",,,W","","","320",",W","330",",W","13.4",",W","18.3",",W"
"USW00093073","2007-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.5",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","2",",W","27",",W","3",",W","0",",W","0",",W","14","","3","","","","-21.6",",W,03,","6.9",",,W,24,","16.7",",W,19,+","4068.2","W","522.3",",W","27.7",",,,W","1.48",",W","8.22",",,,W","-5.25",",,,W","","","320",",W","200",",W","13.4",",W","17.4",",W"
"USW00093073","2007-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8","1,W","0.0","W","0.0",",W","10","1,W","3","1,W","0","1,W","0",",W","24",",W","0",",W","3",",W","0",",W","11","","3","","","","-7.7",",W,11,","10.7","1,,W,05,","22.2",",W,30,+","4441.6","W","373.4",",W","32.5","1,,,W","5.89",",W","13.01",",,,W","-1.24",",,,W","","","140",",W","350",",W","13.9",",W","18.3",",W"
"USW00093073","2007-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7","1,W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","6","","2","","3","","-2.7",",W,08,","14.2",",,W,05,","23.3",",W,11,","4716.1","W","274.5",",W","35.4",",,,W","9.48",",W","17.12",",,,W","1.84",",,,W","","","170",",W","170",",W","14.3",",W","20.6",",W"
"USW00093073","2007-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","3.0",",W","7.2","W","7.2",",W","5",",W","1",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","2","","","","2","","-2.7",",W,08,","15.2",",,W,12,","30.0",",W,30,","4821.8","W","105.7",",W","18.6",",,,W","15.05",",W","24.20",",,,W","5.90",",,,W","","","160",",W","10",",W","14.3",",W","19.2",",W"
"USW00093073","2007-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.7",",W","23.6","W","16.4",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","9","","7.2",",W,18,+","14.7",",,W,27,","31.1",",W,03,+","10.0","W","10.0",",W","46.8",",,,W","18.54",",W","27.80",",,,W","9.28",",,,W","","","140",",W","150",",W","13.4",",W","17.9",",W"
"USW00093073","2007-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.8",",W","33.3","W","9.7",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","9","","6.1",",W,25,","5.6",",,W,05,","29.4",",W,13,","36.4","W","26.4",",W","17.8",",,,W","17.79",",W","25.97",",,,W","9.62",",,,W","","","190",",W","290",",W","11.2",",W","17.0",",W"
"USW00093073","2007-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.9",",W","34.4","W","1.1",",W","9",",W","4",",W","0",",W","0",",W","5",",W","0",",W","20",",W","0",",W","6","","","","5","","-3.2",",W,30,","13.5",",,W,17,","27.8",",W,02,","203.4","W","167.0",",W","39.9",",,,W","12.81",",W","21.17",",,,W","4.44",",,,W","","","180",",W","170",",W","16.5",",W","23.7",",W"
