"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005043226","1982-07","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","13",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.0",",,C,03,+","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA005043226","1982-08","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.3",",,C,07,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA005043226","1982-09","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.1",",,C,28,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA005043226","1982-10","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","28.6",",,C,28,","","","","","","","66.9",",,,C","0",",T,,C","","","","","",""
"CA005043226","1982-11","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","6",",C","3",",C","0",",C","14",",C","3",",C","","","","","","","","","","","","","180",",,C,30,+","60",",,C,19,","6.0",",,C,19,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA005043226","1982-12","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","6",",C","4",",C","0",",C","26","5,C","4",",C","","","","","","","","","","","","","370","5,,C,23,","135",",,C,22,","13.5",",,C,22,","","","","","","","32.1",",,,C","321",",,,C","","","","","",""
"CA005043226","1983-01","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","4",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","390",",,C,21,+","40",",,C,13,","4.0",",,C,13,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005043226","1983-02","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","4","1,C","3","1,C","0","1,C","23","5,C","3","1,C","","","","","","","","","","","","","470","5,,C,27,","115","1,,C,26,","11.5","1,,C,26,","","","","","","","21.1","1,,,C","211","1,,,C","","","","","",""
"CA005043226","1983-03","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","9",",C","7",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","560",",,C,11,+","120",",,C,07,","12.0",",,C,07,","","","","","","","50.2",",,,C","370",",,,C","","","","","",""
"CA005043226","1983-04","51.6","-99.8833","256.0","WINNIPEGOSIS SOUTH EAST, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","45",",,C,26,","5.1",",,C,26,","","","","","","","8.6",",,,C","70",",,,C","","","","","",""
