"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103448","1893-01","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","0.0","6","0.0","4,6","","","","","","","","","3",",6","0","2,6","29","2,6","9","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,14,","","","279",",,6,28,","","","4.4","2,6,10,+","","","619.6","2,6","","","507",",,,6","-4.57","4,6","0.48","2,,,6","-9.63","2,,,6"
"USC00103448","1893-02","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","","","7",",6","3","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,01,","","","330",",,6,12,","33.0",",,6,12,","4.4","1,6,23,+","","","562.0","1,6","101.7",",,,6","1017",",,,6","-3.68","2,6","0.20","1,,,6","-7.57","1,,,6"
"USC00103448","1893-03","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","406",",,6,11,","40.6",",,6,11,","13.3",",6,28,","","","563.8",",6","75.3",",,,6","710",",,,6","0.15",",6","5.05",",,,6","-4.75",",,,6"
"USC00103448","1893-05","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","0.8","1,6","8",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","","","-3.3",",6,24,","","","","","10.2",",,6,02,","28.9","1,6,16,","","","239.2","1,6","42.9",",,,6","","","10.45","1,6","18.13","1,,,6","2.77",",,,6"
"USC00103448","1893-06","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","3.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","-1.7",",6,11,","","","","","","","34.4",",6,30,","","","115.6",",6","","","","","14.58",",6","25.54",",,,6","3.63",",,,6"
"USC00103448","1893-07","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","65.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.3",",6,07,","","","","","2.0",",,6,11,","37.2",",6,20,+","25.0","6","25.0",",6","2.0",",,,6","","","19.64",",6","29.85",",,,6","9.42",",,,6"
"USC00103448","1893-08","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","60.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","3.3",",6,16,+","","","","","0.0",",T,6,05,","36.7",",6,05,","37.1","6","12.1",",6","0.0",",T,,6","","","19.90",",6","31.09",",,,6","8.71",",,,6"
"USC00103448","1893-09","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00103448","1893-10","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,13,","","","13",",,6,10,","16.5",",,6,08,+","21.1",",6,15,","","","328.1",",6","76.6",",,,6","13",",,,6","7.75",",6","13.78",",,,6","1.72",",,,6"
"USC00103448","1893-11","44.1011","-115.9694","944.9","GARDEN VALLEY, ID US","","","0.0","2,6","15",",6","15",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,02,","","","","","15.2",",,6,23,+","10.6","1,6,08,+","","","460.5","1,6","89.6",",,,6","","","1.78","2,6","5.66","1,,,6","-2.09","1,,,6"
