"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034262","1959-10","50.833","44.567","114.0","RUDNYA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,14,","","","42.5",",,,I","","","","","",""
"RSM00034262","1959-11","50.833","44.567","114.0","RUDNYA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","3.7",",,,I","","","","","",""
"RSM00034262","1959-12","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,18,","","","40.6",",,,I","","","","","",""
"RSM00034262","1960-01","50.833","44.567","114.0","RUDNYA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","50.9",",,,I","","","","","",""
"RSM00034262","1960-02","50.833","44.567","114.0","RUDNYA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","35.0",",,,I","","","","","",""
"RSM00034262","1960-03","50.833","44.567","114.0","RUDNYA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","9.5",",,,I","","","","","",""
"RSM00034262","1960-04","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,28,","","","45.7",",,,I","","","","","",""
"RSM00034262","1960-05","50.833","44.567","114.0","RUDNYA, RS","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,18,","","","54.8",",,,I","","","","","",""
"RSM00034262","1960-06","50.833","44.567","114.0","RUDNYA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","37.8",",,,I","","","","","",""
"RSM00034262","1960-07","50.833","44.567","114.0","RUDNYA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","19.6",",,,I","","","","","",""
"RSM00034262","1960-08","50.833","44.567","114.0","RUDNYA, RS","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,07,","","","102.1",",,,I","","","","","",""
"RSM00034262","1960-09","50.833","44.567","114.0","RUDNYA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","17.0",",,,I","","","","","",""
"RSM00034262","1960-10","50.833","44.567","114.0","RUDNYA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,01,","","","67.1",",,,I","","","","","",""
"RSM00034262","1960-11","50.833","44.567","114.0","RUDNYA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","19.7",",,,I","","","","","",""
"RSM00034262","1960-12","50.833","44.567","114.0","RUDNYA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","8.7",",,,I","","","","","",""
"RSM00034262","1961-01","50.833","44.567","114.0","RUDNYA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","18.9",",,,I","","","","","",""
"RSM00034262","1961-02","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","15.6",",,,I","","","","","",""
"RSM00034262","1961-03","50.833","44.567","114.0","RUDNYA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","30.1",",,,I","","","","","",""
"RSM00034262","1961-04","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","23.9",",,,I","","","","","",""
"RSM00034262","1961-05","50.833","44.567","114.0","RUDNYA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,27,","","","67.3",",,,I","","","","","",""
"RSM00034262","1961-06","50.833","44.567","114.0","RUDNYA, RS","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,09,","","","74.3",",,,I","","","","","",""
"RSM00034262","1961-07","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","8.9","4,S,02,","","","12.6",",,I,27,","","","37.6",",,,I","","","","","13.87","4,,,S"
"RSM00034262","1961-08","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,06,","","","37.7",",,,I","","","","","",""
"RSM00034262","1961-09","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","25.0",",,,I","","","","","",""
"RSM00034262","1961-10","50.833","44.567","114.0","RUDNYA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","11.1",",,,I","","","","","",""
"RSM00034262","1961-11","50.833","44.567","114.0","RUDNYA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","25.9",",,,I","","","","","",""
"RSM00034262","1961-12","50.833","44.567","114.0","RUDNYA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","47.9",",,,I","","","","","",""
"RSM00034262","1962-01","50.833","44.567","114.0","RUDNYA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","25.6",",,,I","","","","","",""
"RSM00034262","1962-02","50.833","44.567","114.0","RUDNYA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","24.6",",,,I","","","","","",""
"RSM00034262","1962-03","50.833","44.567","114.0","RUDNYA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","29.1",",,,I","","","","","",""
"RSM00034262","1962-04","50.833","44.567","114.0","RUDNYA, RS","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","16.3",",,,I","","","","","",""
"RSM00034262","1962-05","50.833","44.567","114.0","RUDNYA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,10,","","","60.6",",,,I","","","","","",""
"RSM00034262","1962-06","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,18,","","","52.2",",,,I","","","","","",""
"RSM00034262","1962-07","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,05,","","","44.2",",,,I","","","","","",""
"RSM00034262","1962-08","50.833","44.567","114.0","RUDNYA, RS","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.6",",,I,02,","","","94.5",",,,I","","","","","",""
"RSM00034262","1962-09","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","26.5",",,,I","","","","","",""
"RSM00034262","1962-10","50.833","44.567","114.0","RUDNYA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","24.0",",,,I","","","","","",""
"RSM00034262","1962-11","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","10.5",",,,I","","","","","",""
"RSM00034262","1962-12","50.833","44.567","114.0","RUDNYA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","39.9",",,,I","","","","","",""
"RSM00034262","1963-01","50.833","44.567","114.0","RUDNYA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,01,","","","74.9",",,,I","","","","","",""
"RSM00034262","1963-02","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","7.6",",,,I","","","","","",""
"RSM00034262","1963-03","50.833","44.567","114.0","RUDNYA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,17,","","","61.5",",,,I","","","","","",""
"RSM00034262","1963-04","50.833","44.567","114.0","RUDNYA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,+","","","10.0",",,,I","","","","","",""
"RSM00034262","1963-05","50.833","44.567","114.0","RUDNYA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","29.0",",,,I","","","","","",""
"RSM00034262","1963-06","50.833","44.567","114.0","RUDNYA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","34.7",",,,I","","","","","",""
"RSM00034262","1963-07","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,30,","","","46.9",",,,I","","","","","",""
"RSM00034262","1963-08","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,17,","","","23.0",",,,I","","","","","",""
"RSM00034262","1963-09","50.833","44.567","114.0","RUDNYA, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","15.8",",,,I","","","","","",""
"RSM00034262","1963-10","50.833","44.567","114.0","RUDNYA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","43.1",",,,I","","","","","",""
"RSM00034262","1963-11","50.833","44.567","114.0","RUDNYA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,05,","","","77.1",",,,I","","","","","",""
"RSM00034262","1963-12","50.833","44.567","114.0","RUDNYA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,22,","","","60.2",",,,I","","","","","",""
"RSM00034262","1964-01","50.833","44.567","114.0","RUDNYA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","15.1",",,,I","","","","","",""
"RSM00034262","1964-02","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","28.3",",,,I","","","","","",""
"RSM00034262","1964-03","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","14.6",",,,I","","","","","",""
"RSM00034262","1964-04","50.833","44.567","114.0","RUDNYA, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,23,","","","13.2","2,,,I","","","","","",""
"RSM00034262","1964-05","50.833","44.567","114.0","RUDNYA, RS","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.8","3,,I,20,","","","43.1","3,,,I","","","","","",""
"RSM00034262","1964-06","50.833","44.567","114.0","RUDNYA, RS","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","38.0","1,,I,05,","","","45.9","1,,,I","","","","","",""
"RSM00034262","1964-07","50.833","44.567","114.0","RUDNYA, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,19,","","","66.9",",,,I","","","","","",""
"RSM00034262","1964-08","50.833","44.567","114.0","RUDNYA, RS","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,10,","","","68.8",",,,I","","","","","",""
"RSM00034262","1964-09","50.833","44.567","114.0","RUDNYA, RS","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,11,","","","35.1",",,,I","","","","","",""
"RSM00034262","1964-10","50.833","44.567","114.0","RUDNYA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","6.6",",,,I","","","","","",""
"RSM00034262","1964-11","50.833","44.567","114.0","RUDNYA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","30.4",",,,I","","","","","",""
"RSM00034262","1964-12","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","18.4",",,,I","","","","","",""
"RSM00034262","1965-01","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","8.1",",,,I","","","","","",""
"RSM00034262","1965-02","50.833","44.567","114.0","RUDNYA, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,01,","","","36.5","1,,,I","","","","","",""
"RSM00034262","1965-03","50.833","44.567","114.0","RUDNYA, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,31,","","","20.2","1,,,I","","","","","",""
"RSM00034262","1965-04","50.833","44.567","114.0","RUDNYA, RS","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,01,","","","40.2","1,,,I","","","","","",""
"RSM00034262","1965-05","50.833","44.567","114.0","RUDNYA, RS","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,05,","","","61.0","1,,,I","","","","","",""
"RSM00034262","1965-06","50.833","44.567","114.0","RUDNYA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","16.9",",,,I","","","","","",""
"RSM00034262","1965-07","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","24.6",",,,I","","","","","",""
"RSM00034262","1965-08","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","7.4",",,,I","","","","","",""
"RSM00034262","1965-09","50.833","44.567","114.0","RUDNYA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","6.8",",,,I","","","","","",""
"RSM00034262","1965-10","50.833","44.567","114.0","RUDNYA, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,08,","","","31.9","1,,,I","","","","","",""
"RSM00034262","1965-11","50.833","44.567","114.0","RUDNYA, RS","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,15,","","","69.7","1,,,I","","","","","",""
"RSM00034262","1965-12","50.833","44.567","114.0","RUDNYA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","29.1",",,,I","","","","","",""
"RSM00034262","1966-03","50.833","44.567","114.0","RUDNYA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","33.0",",,,I","","","","","",""
"RSM00034262","1966-04","50.833","44.567","114.0","RUDNYA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,19,+","","","3.5",",,,I","","","","","",""
"RSM00034262","1966-05","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","14.8",",,,I","","","","","",""
"RSM00034262","1966-06","50.833","44.567","114.0","RUDNYA, RS","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","40.2",",,I,16,","","","86.7",",,,I","","","","","",""
"RSM00034262","1966-07","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","8.2",",,,I","","","","","",""
"RSM00034262","1966-08","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","35.4",",,,I","","","","","",""
"RSM00034262","1966-09","50.833","44.567","114.0","RUDNYA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","15.7",",,,I","","","","","",""
"RSM00034262","1966-10","50.833","44.567","114.0","RUDNYA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","8.2",",,,I","","","","","",""
"RSM00034262","1966-11","50.833","44.567","114.0","RUDNYA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,","","","35.1",",,,I","","","","","",""
"RSM00034262","1966-12","50.833","44.567","114.0","RUDNYA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","40.3",",,,I","","","","","",""
"RSM00034262","1967-01","50.833","44.567","114.0","RUDNYA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,06,","","","70.9",",,,I","","","","","",""
"RSM00034262","1967-02","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","7.2",",,,I","","","","","",""
"RSM00034262","1967-03","50.833","44.567","114.0","RUDNYA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","11.0",",,,I","","","","","",""
"RSM00034262","1967-04","50.833","44.567","114.0","RUDNYA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","46.5",",,,I","","","","","",""
"RSM00034262","1967-05","50.833","44.567","114.0","RUDNYA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,28,","","","49.7",",,,I","","","","","",""
"RSM00034262","1967-06","50.833","44.567","114.0","RUDNYA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","33.1",",,,I","","","","","",""
"RSM00034262","1967-07","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","26.7",",,,I","","","","","",""
"RSM00034262","1967-08","50.833","44.567","114.0","RUDNYA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","35.8",",,,I","","","","","",""
"RSM00034262","1967-09","50.833","44.567","114.0","RUDNYA, RS","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,10,","","","24.1","2,,,I","","","","","",""
"RSM00034262","1967-10","50.833","44.567","114.0","RUDNYA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","2.4",",,,I","","","","","",""
"RSM00034262","1967-11","50.833","44.567","114.0","RUDNYA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","33.4",",,,I","","","","","",""
"RSM00034262","1967-12","50.833","44.567","114.0","RUDNYA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","90.1",",,,I","","","","","",""
"RSM00034262","1968-01","50.833","44.567","114.0","RUDNYA, RS","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,08,","","","45.3","2,,,I","","","","","",""
"RSM00034262","1968-02","50.833","44.567","114.0","RUDNYA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","35.7",",,,I","","","","","",""
"RSM00034262","1968-03","50.833","44.567","114.0","RUDNYA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,+","","","35.2",",,,I","","","","","",""
"RSM00034262","1968-04","50.833","44.567","114.0","RUDNYA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","29.5",",,,I","","","","","",""
"RSM00034262","1968-05","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","42.5",",,,I","","","","","",""
"RSM00034262","1968-06","50.833","44.567","114.0","RUDNYA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,10,","","","62.1",",,,I","","","","","",""
"RSM00034262","1968-07","50.833","44.567","114.0","RUDNYA, RS","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,24,","","","41.7","1,,,I","","","","","",""
"RSM00034262","1968-08","50.833","44.567","114.0","RUDNYA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","13.6",",,,I","","","","","",""
"RSM00034262","1968-09","50.833","44.567","114.0","RUDNYA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","54.7",",,,I","","","","","",""
"RSM00034262","1968-10","50.833","44.567","114.0","RUDNYA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","22.7",",,,I","","","","","",""
"RSM00034262","1968-11","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","11.4",",,,I","","","","","",""
"RSM00034262","1968-12","50.833","44.567","114.0","RUDNYA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","16.3",",,,I","","","","","",""
"RSM00034262","1969-01","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","9.3",",,,I","","","","","",""
"RSM00034262","1969-02","50.833","44.567","114.0","RUDNYA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","5.7",",,,I","","","","","",""
"RSM00034262","1969-03","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","5.3",",,I,05,","5.0","5,S,25,+","8.2",",,,I","","","-1.04","5,,,S","",""
"RSM00034262","1969-04","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","18.4",",,,I","","","","","",""
"RSM00034262","1969-05","50.833","44.567","114.0","RUDNYA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","10.9",",,,I","","","","","",""
"RSM00034262","1969-06","50.833","44.567","114.0","RUDNYA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","43.9",",,,I","","","","","",""
"RSM00034262","1969-07","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","28.4",",,,I","","","","","",""
"RSM00034262","1969-08","50.833","44.567","114.0","RUDNYA, RS","10",",I","8",",I","1",",I","","","","","","","0","5,S","22","5,S","5","5,S","","","","","29.9",",,I,04,","33.9","5,S,31,+","109.5",",,,I","","","25.92","5,,,S","",""
"RSM00034262","1969-09","50.833","44.567","114.0","RUDNYA, RS","14",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","13.7",",,I,19,","31.1","5,S,01,","54.2",",,,I","","","19.69","5,,,S","",""
"RSM00034262","1969-10","50.833","44.567","114.0","RUDNYA, RS","14",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19.3",",,I,03,","16.1","4,S,02,","73.1",",,,I","","","8.30","4,,,S","",""
"RSM00034262","1969-11","50.833","44.567","114.0","RUDNYA, RS","14","1,I","6","1,I","0","1,I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","6.5","1,,I,20,","12.2","2,S,05,","41.3","1,,,I","","","4.74","2,,,S","",""
"RSM00034262","1969-12","50.833","44.567","114.0","RUDNYA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","40.0",",,,I","","","","","",""
"RSM00034262","1970-01","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","30.3",",,,I","","","","","",""
"RSM00034262","1970-02","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","22.3",",,,I","","","","","",""
"RSM00034262","1970-03","50.833","44.567","114.0","RUDNYA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","38.4",",,,I","","","","","",""
"RSM00034262","1970-04","50.833","44.567","114.0","RUDNYA, RS","8","2,I","4","2,I","0","2,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","7.5","2,,I,27,","28.9","5,S,30,+","26.9","2,,,I","","","15.69","5,,,S","",""
"RSM00034262","1970-05","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","2.2","5,S,13,","","","34.7",",,I,27,","30.0","3,S,04,+","49.8",",,,I","15.17","8,S","21.49","3,,,S","8.85","5,,,S"
"RSM00034262","1970-06","50.833","44.567","114.0","RUDNYA, RS","10","1,I","3","1,I","1","1,I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","38.8","1,,I,20,","30.0","4,S,14,","58.1","1,,,I","","","23.76","4,,,S","",""
"RSM00034262","1970-07","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","11.1","5,S,21,+","","","14.9",",,I,21,","36.1","1,S,19,","16.9",",,,I","22.01","6,S","29.06","1,,,S","14.95","5,,,S"
"RSM00034262","1970-08","50.833","44.567","114.0","RUDNYA, RS","13",",I","10",",I","1",",I","","","","","","","0","4,S","22","4,S","4","4,S","","","","","27.2",",,I,23,","32.8","4,S,13,","105.1",",,,I","","","24.60","4,,,S","",""
"RSM00034262","1970-09","50.833","44.567","114.0","RUDNYA, RS","11",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","8.6",",,I,10,","25.0","1,S,01,","29.9",",,,I","","","18.72","1,,,S","",""
"RSM00034262","1970-10","50.833","44.567","114.0","RUDNYA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","59.9",",,,I","","","","","",""
"RSM00034262","1970-11","50.833","44.567","114.0","RUDNYA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","84.3",",,,I","","","","","",""
"RSM00034262","1970-12","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","21.1",",,,I","","","","","",""
"RSM00034262","1971-01","50.833","44.567","114.0","RUDNYA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","15.2",",,,I","","","","","",""
"RSM00034262","1971-02","50.833","44.567","114.0","RUDNYA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,+","","","20.3",",,,I","","","","","",""
"RSM00034262","1971-03","50.833","44.567","114.0","RUDNYA, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,03,","","","15.7","1,,,I","","","","","",""
"RSM00034262","1971-04","50.833","44.567","114.0","RUDNYA, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,14,","","","11.7","1,,,I","","","","","",""
"RSM00034262","1971-05","50.833","44.567","114.0","RUDNYA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","15.6",",,,I","","","","","",""
