"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSJ0010","2013-10","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","12","2,N","5","2,N","2","2,N","","","","","203.2","2,,N,31,","296.8","2,,,N","",""
"US1TXSJ0010","2013-11","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","10","3,N","8","3,N","2","3,N","","","","","34.3","3,,N,26,","119.6","3,,,N","",""
"US1TXSJ0010","2013-12","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","5","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,14,+","19.8","1,,,N","",""
"US1TXSJ0010","2014-01","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","6","3,N","3","3,N","0","3,N","","","","","19.8","3,,N,10,","41.1","3,,,N","",""
"US1TXSJ0010","2014-02","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","10","5,N","7","5,N","0","5,N","","","","","5.3","5,,N,02,","32.1","5,,,N","",""
"US1TXSJ0010","2014-03","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","9","1,N","5","1,N","1","1,N","","","","","39.1","1,,N,16,","71.7","1,,,N","",""
"US1TXSJ0010","2014-04","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","8",",N","6",",N","0",",N","","","","","14.7",",,N,06,","39.2",",,,N","",""
"US1TXSJ0010","2014-05","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","7","2,N","5","2,N","3","2,N","","","","","119.4","2,,N,13,","231.3","2,,,N","",""
"US1TXSJ0010","2014-06","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","12","2,N","7","2,N","2","2,N","","","","","81.3","2,,N,10,","178.3","2,,,N","",""
"US1TXSJ0010","2014-07","30.8304087817669","-95.2115817368031","43.6","POINT BLANK 5.8 N, TX US","7","2,N","3","2,N","1","2,N","","","","","53.3","2,,N,04,","94.6","2,,,N","",""
