"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501458","1905-10","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","5",",6","5",",6","1",",6","25",",6","5",",6","7","2,","29","2,6","","","","","","","","","","","-25.6","2,6,25,","610",",,6,28,+","460",",,6,19,","40.6",",,6,19,","","","","","","","66.3",",,,6","704",",,,6","","","","","-11.23","2,,,6"
"USC00501458","1905-11","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","6",",6","5",",6","0",",6","28","2,6","6",",6","14","2,","28","2,6","","","","","","","","","","","-31.7","2,6,29,+","559","2,,6,29,+","51",",,6,06,","4.8",",,6,06,","","","","","","","19.4",",,,6","244",",,,6","","","","","-17.10","2,,,6"
"USC00501458","1905-12","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","3",",6","2",",6","0",",6","31",",6","3",",6","28","3,","28","3,6","","","","","","","","","","","-46.1","3,6,09,","584",",,6,02,","38",",,6,02,","3.8",",,6,02,","","","","","","","8.9",",,,6","93",",,,6","","","","","-29.71","3,,,6"
"USC00501458","1906-01","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","4",",6","2",",6","0",",6","29","2,6","2",",6","29","2,","29","2,6","","","","","","","","","","","-51.1","2,6,18,","660","2,,6,15,","74",",,6,14,","6.4",",,6,14,","","","","","","","14.3",",,,6","156",",,,6","","","","","-39.54","2,,,6"
"USC00501458","1906-02","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","1",",6","0",",6","0",",6","28",",6","1","1,6","27",",","28",",6","","","","","","","","","","","-38.3",",6,21,","660",",,6,28,+","25","1,,6,12,","1.5",",,6,12,","","","","","","","1.5",",,,6","25","1,,,6","","","","","-25.29",",,,6"
"USC00501458","1906-03","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","1",",6","0",",6","0",",6","31",",6","1",",6","14",",6","31",",6","","","","","","","","","","","-26.1",",6,09,+","660",",,6,11,+","36",",,6,24,","1.3",",,6,24,","","","","","","","1.3",",,,6","36",",,,6","","","","","-17.70",",,,6"
"USC00501458","1906-04","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","0",",6","0",",6","0",",6","30",",6","","","4",",","30",",6","","","","","","","","","","","-26.1",",6,10,","635",",,6,13,+","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","-10.72",",,,6"
"USC00501458","1906-05","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","0",",","18",",6","","","","","","","","","","","-6.1",",6,06,","","","","","","","","","","","","","","","","","","","","","-1.24",",,,6"
"USC00501458","1906-06","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","16",",6","12",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","1.1",",6,10,","","","","","28.4",",,6,25,","","","","","","","124.6",",,,6","","","","","","","4.73",",,,6"
"USC00501458","1906-07","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","","","0.0",",6,05,","","","","","","","","","","","","","","","","","","","","","3.93",",,,6"
"USC00501458","1906-08","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","0",",","8",",6","","","","","","","","","","","-1.1",",6,31,+","","","","","","","","","","","","","","","","","","","","","2.49",",,,6"
"USC00501458","1906-09","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","0",",","26",",6","","","","","","","","","","","-12.8",",6,30,","","","","","","","","","","","","","","","","","","","","","-3.95",",,,6"
"USC00501458","1906-10","65.58333","-144.8","264.9","CENTRAL NUMBER 2, AK US","","","","","5","2,6","5","2,6","0","2,6","","","5",",6","2",",","30",",6","","","","","","","","","","","-20.0",",6,20,","","","51",",,6,16,+","5.1","2,,6,16,+","","","","","","","17.7","2,,,6","177",",,,6","","","","","-8.36",",,,6"
