"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427576","1909-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,08,","","","0",",T,6,29,","6.1",",,6,29,","20.0",",6,17,","","","293.8",",6","17.9",",,,6","0",",T,,6","8.23","1,6","12.67",",,,6","3.80","1,,,6"
"USC00427576","1909-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","6","2,6","0","2,6","","","-1.1","2,6,01,","","","0",",,6,31,+","18.5",",,6,23,","24.4","2,6,27,","","","181.5","2,6","61.2",",,,6","0",",,,6","12.08","2,6","17.81","2,,,6","6.34","2,,,6"
"USC00427576","1909-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","175.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","12.8","1,6,07,","","","","","23.9",",,6,01,","35.0","1,6,17,+","0.3","6","0.3","1,6","47.9",",,,6","","","24.17","1,6","29.63","1,,,6","18.71","1,,,6"
"USC00427576","1909-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","2",",6","","","","","","","0",",,6,31,+","9.9",",,6,31,","32.2",",6,12,+","","","","","31.9",",,,6","0",",,,6","","","28.89",",,,6","",""
"USC00427576","1909-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","29.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,22,","","","","","20.3",",,6,01,","28.3",",6,10,","","","59.9",",6","48.8",",,,6","","","17.30",",6","22.36",",,,6","12.24",",,,6"
"USC00427576","1909-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","-1.7",",6,31,","","","0",",T,6,30,","7.6",",,6,07,","21.1",",6,28,+","","","210.7",",6","15.0",",,,6","0",",T,,6","11.54",",6","16.38",",,,6","6.69",",,,6"
"USC00427576","1909-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,17,+","","","","","18.5",",,6,21,","18.3",",6,09,","","","381.5",",6","54.4",",,,6","","","5.62",",6","9.12",",,,6","2.11",",,,6"
"USC00427576","1909-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","11",",6","6",",6","0",",6","","","7",",6","0",",6","29",",6","20","1,6","0","1,6","0","1,6","","","-12.2",",6,19,","","","76",",,6,04,+","13.0",",,6,01,","7.8","1,6,10,","","","665.8","1,6","49.3",",,,6","316",",,,6","-3.85","1,6","-1.16","1,,,6","-6.55",",,,6"
"USC00427576","1910-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","0","1,6","30","1,6","23",",6","0",",6","0",",6","","","-13.9","1,6,05,","","","76",",,6,07,","7.6",",,6,17,","12.8",",6,01,","","","659.4",",6","29.0",",,,6","267",",,,6","-3.44","1,6","0.00",",,,6","-6.87","1,,,6"
"USC00427576","1910-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","24","1,6","11","1,6","0","1,6","0","1,6","","","-12.8","1,6,04,","","","","","5.1",",,6,19,","14.4","1,6,14,","","","534.4","1,6","26.3",",,,6","","","-1.46","1,6","1.60","1,,,6","-4.52","1,,,6"
"USC00427576","1910-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,10,","","","","","12.7",",,6,23,","20.6",",6,22,+","","","310.3",",6","20.3",",,,6","","","8.32",",6","12.40",",,,6","4.25",",,,6"
"USC00427576","1910-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","4.5","6","4.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","1.1","1,6,15,","","","","","10.7",",,6,03,","27.2","1,6,28,+","","","164.9","1,6","13.0",",,,6","","","12.80","1,6","18.04","1,,,6","7.57","1,,,6"
"USC00427576","1910-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","20.3","6","15.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","5.0",",6,15,","","","","","7.9",",,6,01,","27.8",",6,31,","","","86.3",",6","12.6",",,,6","","","16.06",",6","20.85",",,,6","11.27",",,,6"
"USC00427576","1910-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","135.3","6","115.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.6",",6,03,","","","","","4.3",",,6,17,","32.8",",6,27,+","","","4.4",",6","4.3",",,,6","","","22.02",",6","27.18",",,,6","16.86",",,,6"
"USC00427576","1910-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","335.5","6","200.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,07,","","","","","","","33.3",",6,17,","0.0","6","0.0",",6","","","","","24.79",",6","29.69",",,,6","19.89",",,,6"
"USC00427576","1910-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","495.9","6","160.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,30,","","","","","","","30.6",",6,21,+","3.9","6","3.9",",6","","","","","23.38",",6","28.25",",,,6","18.51",",,,6"
"USC00427576","1910-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","548.8","6","52.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","24","2,6","0","2,6","","","6.7","1,6,27,","","","","","","","29.4","2,6,06,","23.4","6","19.5","2,6","","","","","19.43","2,6","24.03","2,,,6","14.83","1,,,6"
"USC00427576","1910-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","550.4","6","1.6","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","6","1,6","0","1,6","","","-0.6",",6,28,","","","","","","","23.9","1,6,10,","231.2","6","207.8","1,6","","","","","11.38","1,6","16.13","1,,,6","6.63",",,,6"
"USC00427576","1910-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","550.4","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-5.0",",6,27,","","","","","","","17.2",",6,25,","567.2","6","336.0",",6","","","","","7.13",",6","11.15",",,,6","3.12",",,,6"
"USC00427576","1910-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","550.4","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-7.8",",6,26,","","","","","5.3",",,6,10,","12.2",",6,09,","1089.0","6","521.8",",6","22.1",",,,6","","","1.50",",6","4.11",",,,6","-1.11",",,,6"
"USC00427576","1911-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","5","1,6","0","1,6","0","1,6","","","-12.8","1,6,23,","","","","","","","16.7","1,6,31,","1591.5","6","502.5","1,6","","","","","1.58","1,6","5.29","1,,,6","-2.13","1,,,6"
"USC00427576","1911-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","23","3,6","10","3,6","0","3,6","0","3,6","","","-11.1","3,6,17,","","","","","","","11.7","3,6,11,","2074.5","6","483.0","3,6","","","","","-0.99","3,6","2.50","3,,,6","-4.47","3,,,6"
"USC00427576","1911-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,02,+","","","","","14.0",",,6,24,","16.1","1,6,31,+","2453.8","6","379.3","1,6","44.2",",,,6","","","5.69","1,6","9.63","1,,,6","1.75","1,,,6"
"USC00427576","1911-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0","2,6","5","2,6","0","4,6","1","4,6","0","4,6","","","-3.9","2,6,13,","","","","","","","21.1","4,6,27,","2690.5","6","236.7","4,6","","","","","9.10","5,6","13.74","4,,,6","4.46","2,,,6"
"USC00427576","1911-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","15.3","6","15.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","3.9",",6,11,","","","","","","","27.8","1,6,05,","2815.4","6","124.9","1,6","","","","","14.66","1,6","19.66","1,,,6","9.67",",,,6"
"USC00427576","1911-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","81.6","6","66.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.0",",6,09,","","","","","23.4",",,6,14,","31.7",",6,27,","2829.7","6","14.3",",6","68.5",",,,6","","","20.07",",6","24.88",",,,6","15.25",",,,6"
"USC00427576","1911-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","218.2","6","136.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","8.9","1,6,01,","","","","","","","31.1","1,6,14,+","6.9","6","6.9","1,6","","","","","22.66","1,6","27.68","1,,,6","17.63","1,,,6"
"USC00427576","1911-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","376.0","6","157.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","11.1","2,6,25,","","","","","","","31.7","1,6,14,+","7.7","6","0.8","1,6","","","","","23.70","2,6","28.58","1,,,6","18.81","2,,,6"
"USC00427576","1911-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","429.8","6","53.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,19,","","","","","","","30.0",",6,11,","62.2","6","54.5",",6","","","","","18.31",",6","23.01",",,,6","13.61",",,,6"
"USC00427576","1911-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","430.7","6","0.9","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","3","1,6","0","1,6","","","-2.2","1,6,30,","","","","","","","22.8","1,6,10,+","332.9","6","270.7","1,6","","","","","9.34","1,6","14.34","1,,,6","4.34","1,,,6"
"USC00427576","1911-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","430.7","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","-10.0",",6,12,","","","","","","","12.8",",6,10,","814.8","6","481.9",",6","","","","","2.27",",6","5.89",",,,6","-1.35",",,,6"
"USC00427576","1911-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","430.7","6","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","12",",6","0",",6","0",",6","","","-10.0","2,6,30,","","","","","","","4.4",",6,28,","1422.9","6","608.1",",6","","","","","-2.63","2,6","0.31",",,,6","-5.57","2,,,6"
"USC00427576","1912-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","-15.0",",6,04,+","","","","","","","10.6",",6,26,","2005.5","6","582.6",",6","","","","","-0.46",",6","2.56",",,,6","-3.49",",,,6"
"USC00427576","1912-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.7",",6,28,+","","","51",",,6,23,","5.1",",,6,18,","11.1",",6,17,","2488.3","6","482.8",",6","16.7",",,,6","76",",,,6","1.69",",6","4.62",",,,6","-1.25",",,,6"
"USC00427576","1912-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.1",",6,21,+","","","","","","","12.2",",6,18,","2922.9","6","434.6",",6","","","","","4.31",",6","8.09",",,,6","0.54",",,,6"
"USC00427576","1912-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,20,","","","","","","","18.9",",6,29,","3237.2","6","314.3",",6","","","","","7.86",",6","12.07",",,,6","3.64",",,,6"
"USC00427576","1912-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","8.4","6","8.4","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","7","3,6","0","3,6","","","1.7","2,6,03,","","","","","","","28.9","3,6,29,","3387.3","6","150.1","3,6","","","","","13.23","4,6","18.07","3,,,6","8.39","2,,,6"
"USC00427576","1912-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","82.1","6","73.7","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","25","2,6","0","2,6","","","6.1","3,6,16,","","","","","","","31.1","2,6,28,+","3411.1","6","23.8","2,6","","","","","20.27","4,6","25.16","2,,,6","15.38","3,,,6"
"USC00427576","1912-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","221.0","6","138.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","12.8","1,6,05,","","","","","","","32.2",",6,21,","1.1","6","1.1",",6","","","","","22.99","1,6","27.53",",,,6","18.46","1,,,6"
"USC00427576","1912-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","338.5","6","117.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,19,","","","","","","","32.8",",6,09,","3.3","6","2.2",",6","","","","","22.05",",6","26.66",",,,6","17.44",",,,6"
"USC00427576","1912-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","350.5","6","12.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.8",",6,25,+","","","","","","","27.8",",6,02,","143.6","6","140.3",",6","","","","","14.06",",6","18.85",",,,6","9.27",",,,6"
"USC00427576","1912-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","350.5","6","0.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0","1,6","0","1,6","0","1,6","","","0.0","2,6,29,+","","","","","","","20.6","1,6,19,+","411.6","6","268.0","1,6","","","","","9.14","2,6","13.57","1,,,6","4.70","2,,,6"
"USC00427576","1912-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","350.5","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.3",",6,29,+","","","","","","","17.8",",6,10,","830.2","6","418.6",",6","","","","","4.38",",6","7.99",",,,6","0.77",",,,6"
"USC00427576","1912-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","350.5","6","0.0","1,6","","","","","","","","","","","0",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-10.0",",6,23,","","","","","","","8.9","1,6,31,","1422.7","6","592.5","1,6","","","","","-1.45","1,6","1.97","1,,,6","-4.87",",,,6"
"USC00427576","1913-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-18.3",",6,07,","","","","","","","9.4","1,6,18,","2056.8","6","634.1","1,6","","","","","-2.91","1,6","0.89","1,,,6","-6.72",",,,6"
"USC00427576","1913-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","","","-11.1",",6,21,","","","","","","","7.2",",6,17,","2610.6","6","553.8",",6","","","","","-1.44",",6","1.71",",,,6","-4.60",",,,6"
"USC00427576","1913-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.9",",6,15,","","","","","","","15.6",",6,31,","3084.4","6","473.8",",6","","","","","3.05",",6","6.86",",,,6","-0.76",",,,6"
"USC00427576","1913-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","1.4","6","1.4","2,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","4","2,6","0","2,6","","","0.0","2,6,07,","","","","","","","23.9","2,6,27,","3311.9","6","227.5","2,6","","","","","10.26","2,6","15.18","2,,,6","5.34","2,,,6"
"USC00427576","1913-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","20.5","6","19.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","0.6","2,6,03,","","","","","","","27.8","2,6,27,","3419.2","6","107.3","2,6","","","","","15.29","2,6","20.08","2,,,6","10.50","2,,,6"
"USC00427576","1913-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","88.3","6","67.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","10.0",",6,11,","","","","","","","30.6",",6,19,+","3440.9","6","21.7",",6","","","","","19.87",",6","25.02",",,,6","14.72",",,,6"
"USC00427576","1913-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","229.5","6","141.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,12,+","","","","","5.1",",,6,04,","30.6",",6,16,+","1.6","6","1.6",",6","13.3",",,,6","","","22.84",",6","27.52",",,,6","18.15",",,,6"
"USC00427576","1913-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","46.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,26,+","","","","","","","27.8",",6,06,","","","70.3",",6","","","","","17.54",",6","22.23",",,,6","12.85",",,,6"
"USC00427576","1913-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","-1.7",",6,29,","","","","","","","25.0",",6,04,","","","257.6",",6","","","","","10.02",",6","14.76",",,,6","5.29",",,,6"
"USC00427576","1913-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,","","","","","","","18.3",",6,11,","","","357.9",",6","","","","","6.40",",6","10.53",",,,6","2.27",",,,6"
"USC00427576","1913-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","","","-12.8",",6,22,+","","","","","","","6.1",",6,31,+","","","597.7",",6","","","","","-0.95",",6","2.67",",,,6","-4.56",",,,6"
"USC00427576","1914-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","-9.4",",6,29,","","","","","","","13.9",",6,26,","","","538.6",",6","","","","","0.96",",6","4.85",",,,6","-2.94",",,,6"
"USC00427576","1914-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,06,","","","","","","","12.2",",6,28,+","","","478.9",",6","","","","","1.23",",6","4.88",",,,6","-2.43",",,,6"
"USC00427576","1914-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,22,","","","","","","","15.0",",6,23,+","","","351.1",",6","","","","","7.01",",6","11.59",",,,6","2.42",",,,6"
"USC00427576","1914-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,17,+","","","","","","","21.1",",6,21,+","","","205.0",",6","","","","","11.50",",6","15.83",",,,6","7.17",",,,6"
"USC00427576","1914-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","20.6","6","20.6","5,6","","","","","","","","","","","0","1,6","0","1,6","0","5,6","18","5,6","0","5,6","","","3.3","1,6,01,","","","","","","","28.3","5,6,23,","","","54.8","5,6","","","","","17.09","5,6","22.54","5,,,6","11.63","1,,,6"
"USC00427576","1914-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","86.2","6","65.6","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","24","3,6","1","3,6","","","2.2",",6,06,","","","","","","","32.8","3,6,30,","","","27.5","3,6","","","","","19.69","3,6","25.63","3,,,6","13.74",",,,6"
"USC00427576","1914-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","294.8","6","208.6","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","13.9",",6,23,","","","","","14.7",",,6,04,","34.4","1,6,14,","0.0","6","0.0","1,6","48.1",",,,6","","","25.32","1,6","31.54","1,,,6","19.09",",,,6"
"USC00427576","1914-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","521.1","6","226.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.0",",6,30,+","","","","","","","34.4",",6,03,","0.0","6","0.0",",6","","","","","25.63",",6","31.87",",,,6","19.40",",,,6"
"USC00427576","1914-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","570.6","6","49.5","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","18","3,6","1","3,6","","","5.6",",6,22,+","","","","","","","32.2","3,6,04,","58.9","6","58.9","3,6","","","","","18.00","3,6","23.78","3,,,6","12.21",",,,6"
"USC00427576","1914-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","571.1","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,04,","","","","","","","23.9",",6,03,+","245.0","6","186.1",",6","","","","","12.35",",6","16.85",",,,6","7.85",",,,6"
"USC00427576","1914-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","571.1","6","0.0","3,6","","","","","","","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","-5.6","2,6,22,","","","","","","","16.7","2,6,13,+","597.3","6","352.3","2,6","","","","","5.24","3,6","10.66","2,,,6","-0.17","2,,,6"
"USC00427576","1914-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","571.1","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","18",",6","0",",6","0",",6","","","-12.8","2,6,24,+","","","","","","","8.3",",6,05,+","1211.1","6","613.8",",6","","","","","-2.83","2,6","0.27",",,,6","-5.94","2,,,6"
"USC00427576","1915-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","","","-14.4",",6,23,","","","","","","","7.2",",6,14,","1885.7","6","674.6",",6","","","","","-3.43",",6","0.08",",,,6","-6.94",",,,6"
"USC00427576","1915-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,06,+","","","","","","","10.0",",6,02,","2342.3","6","456.6",",6","","","","","2.03",",6","5.05",",,,6","-0.99",",,,6"
"USC00427576","1915-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,04,","","","","","","","17.2",",6,28,","2708.6","6","366.3",",6","","","","","6.52",",6","10.10",",,,6","2.94",",,,6"
"USC00427576","1915-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","3.3","1,6,04,","","","","","","","21.7",",6,29,+","2865.5","6","156.9",",6","","","","","12.88","1,6","16.93",",,,6","8.83","1,,,6"
"USC00427576","1915-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","5.9","6","5.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","10","1,6","0","1,6","","","2.8","2,6,03,+","","","","","","","26.7","1,6,14,+","3007.9","6","142.4","1,6","","","","","13.65","2,6","17.91","1,,,6","9.39","2,,,6"
"USC00427576","1915-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","43.6","6","37.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","8.3","1,6,14,+","","","","","","","29.4",",6,16,","3049.0","6","41.1",",6","","","","","18.12","1,6","22.53",",,,6","13.70","1,,,6"
"USC00427576","1915-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","197.3","6","153.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","15.0","1,6,01,","","","","","","","31.7","1,6,25,","0.0","6","0.0","1,6","","","","","23.63","2,6","28.06","1,,,6","19.20","1,,,6"
"USC00427576","1915-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","355.6","6","158.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","15.6","1,6,02,","","","","","","","32.2","1,6,04,","0.0","6","0.0","1,6","","","","","23.61","1,6","28.30","1,,,6","18.91","1,,,6"
"USC00427576","1915-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","376.7","6","21.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","","","5.0","2,6,15,","","","","","","","30.6","1,6,01,","78.6","6","78.6","1,6","","","","","16.15","3,6","20.87","1,,,6","11.44","2,,,6"
"USC00427576","1915-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","376.7","6","0.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","5","2,6","0","2,6","","","1.1","3,6,25,","","","","","","","22.8","2,6,23,+","274.8","6","196.2","2,6","","","","","11.44","3,6","16.36","2,,,6","6.53","3,,,6"
"USC00427576","1915-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","376.7","6","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","-7.2",",6,14,","","","","","","","21.1","1,6,05,+","645.4","6","370.6","1,6","","","","","5.62","1,6","9.27","1,,,6","1.96",",,,6"
"USC00427576","1915-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","376.7","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-15.6",",6,31,","","","","","","","9.4",",6,04,","1211.6","6","566.2",",6","","","","","0.07",",6","3.26",",,,6","-3.12",",,,6"
