"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015752","2001-07","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","","","222.5","2,0","13",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","21","","11","","14.4","1,0,15,","0","1,,0,31,+","0","1,,0,31,+","36.8",",,0,06,","34.4","1,0,12,+","0.0","0","0.0","1,0","124.0",",,,0","0","1,,,0","25.93","2,0","31.81","1,,,0","20.06","1,,,0"
"USC00015752","2001-08","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","","","197.1","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","22","","10","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","33.9","1,0,01,","0.0","0","0.0","1,0","123.6",",,,0","0",",,,0","24.93","1,0","29.90","1,,,0","19.96",",,,0"
"USC00015752","2001-09","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","","","96.7","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","10","","1","","4.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","30.6",",0,06,","25.8","0","25.8",",0","180.2",",,,0","0",",,,0","20.81","1,0","26.20",",,,0","15.41","1,,,0"
"USC00015752","2001-10","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","","","6.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","18","","5","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","26.7",",0,25,+","169.4","0","143.6",",0","120.6",",,,0","0",",,,0","13.92",",0","21.18",",,,0","6.66",",,,0"
"USC00015752","2001-11","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","","","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","12","","3","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","25.0",",0,03,","353.4","0","184.0",",0","81.0",",,,0","0",",,,0","12.21",",0","20.81",",,,0","3.61",",,,0"
"USC00015752","2001-12","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","","","0.0","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","4",",0","0",",0","5","","2","","-9.4","4,0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","22.8",",0,05,","645.8","0","292.4",",0","140.9",",,,0","0",",,,0","7.58","4,0","15.22",",,,0","-0.06","4,,,0"
"USC00015752","2002-01","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","0.3","0","0.3","3,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","3",",0","0",",0","9","","3","","-10.6","3,0,05,+","0",",T,0,07,+","15",",,0,06,","71.9",",,0,23,","23.9",",0,31,","1024.0","0","378.2",",0","216.5",",,,0","18",",,,0","5.11","3,0","12.09",",,,0","-1.86","3,,,0"
"USC00015752","2002-02","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","0.3","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","8","","2","","-10.0",",0,28,","25",",,0,06,","53",",,0,06,","12.4",",,0,06,","23.9",",0,01,","1397.8","0","373.8",",0","55.5",",,,0","63",",,,0","4.98",",0","11.86",",,,0","-1.90",",,,0"
"USC00015752","2002-03","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","4.5","0","4.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","13","","7","","-9.4",",0,01,","0",",,0,31,+","0",",T,0,05,+","50.3",",,0,31,","26.1",",0,16,","1668.6","0","270.8",",0","172.9",",,,0","0",",T,,0","9.73",",0","16.88",",,,0","2.58",",,,0"
"USC00015752","2002-04","34.78889","-87.53944","162.8","MUSCLE SHOALS 3 NE, AL US","36.6","0","32.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","8","","5","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","30.0",",0,16,","1746.0","0","77.4",",0","76.6",",,,0","0",",,,0","16.82",",0","23.70",",,,0","9.94",",,,0"
