"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108395","1966-01","45.3768","-114.2774","1036.3","SHOUP, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,25,","51",",,0,03,+","25",",,0,24,","5.3",",,0,06,","7.8",",0,31,+","","","632.4",",0","17.5",",,,0","25",",,,0","-2.07",",0","2.35",",,,0","-6.49",",,,0"
"USC00108395","1966-02","45.3768","-114.2774","1036.3","SHOUP, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,10,+","229",",,0,15,+","127",",,0,12,","5.6",",,0,12,","12.8",",0,18,","","","527.6",",0","15.9",",,,0","280",",,,0","-0.51",",0","4.98",",,,0","-6.00",",,,0"
"USC00108395","1966-03","45.3768","-114.2774","1036.3","SHOUP, ID US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","","","0",",0","26",",0","1","1,0","6","1,0","0","1,0","","","","","-12.8",",0,03,","","","","","4.6",",,0,10,","25.0","1,0,30,","","","417.8","1,0","16.8",",,,0","","","4.36","1,0","12.20","1,,,0","-3.47",",,,0"
"USC00108395","1966-04","45.3768","-114.2774","1036.3","SHOUP, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,19,","","","","","2.5",",,0,10,+","24.4",",0,01,","","","282.4",",0","10.9",",,,0","","","8.92",",0","17.29",",,,0","0.55",",,,0"
"USC00108395","1966-05","45.3768","-114.2774","1036.3","SHOUP, ID US","6.4","0","6.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","5","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,+","33.9",",0,26,","","","113.4",",0","17.7",",,,0","0",",,,0","14.88",",0","25.27",",,,0","4.49",",,,0"
"USC00108395","1966-06","45.3768","-114.2774","1036.3","SHOUP, ID US","31.4","0","25.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","7","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","34.4",",0,28,","","","77.6",",0","42.6",",,,0","0",",,,0","16.58",",0","25.48",",,,0","7.68",",,,0"
"USC00108395","1966-07","45.3768","-114.2774","1036.3","SHOUP, ID US","165.7","0","134.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,30,","3.9","0","3.9",",0","0.0",",,,0","0",",,,0","22.54",",0","33.73",",,,0","11.35",",,,0"
"USC00108395","1966-08","45.3768","-114.2774","1036.3","SHOUP, ID US","249.1","0","83.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7","","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","37.8",",0,02,","12.1","0","8.2",",0","15.7",",,,0","0",",,,0","20.76",",0","31.22",",,,0","10.29",",,,0"
"USC00108395","1966-09","45.3768","-114.2774","1036.3","SHOUP, ID US","270.2","0","21.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","7","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","34.4",",0,09,","67.0","0","54.9",",0","45.5",",,,0","0",",,,0","17.20",",0","26.55",",,,0","7.85",",,,0"
"USC00108395","1966-10","45.3768","-114.2774","1036.3","SHOUP, ID US","270.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","22.8",",0,07,+","397.8","0","330.8",",0","14.7",",,,0","0",",,,0","7.66",",0","14.95",",,,0","0.38",",,,0"
