"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0038","2014-09","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","22",",N","16",",N","2",",N","38.1",",,N,23,","246.2",",,,N"
"US1SCDC0038","2014-10","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","4","5,N","1","5,N","0","5,N","10.7","5,,N,15,","13.6","5,,,N"
"US1SCDC0038","2014-11","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","8","4,N","8","4,N","3","4,N","49.8","4,,N,24,","138.4","4,,,N"
"US1SCDC0038","2015-01","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","11","1,N","7","1,N","1","1,N","43.7","1,,N,24,","117.7","1,,,N"
"US1SCDC0038","2015-02","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","11","1,N","8","1,N","1","1,N","57.7","1,,N,26,","118.0","1,,,N"
"US1SCDC0038","2015-03","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","13","1,N","9","1,N","1","1,N","36.8","1,,N,23,","112.8","1,,,N"
"US1SCDC0038","2015-04","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","15","3,N","8","3,N","0","3,N","13.2","3,,N,19,","73.1","3,,,N"
"US1SCDC0038","2015-06","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","8","3,N","8","3,N","4","3,N","109.2","3,,N,03,","325.2","3,,,N"
"US1SCDC0038","2015-07","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","10","5,N","8","5,N","2","5,N","32.8","5,,N,03,","119.0","5,,,N"
"US1SCDC0038","2015-08","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","11","2,N","6","2,N","2","2,N","33.8","2,,N,31,","92.6","2,,,N"
"US1SCDC0038","2015-09","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","9","4,N","4","4,N","1","4,N","88.9","4,,N,25,","120.2","4,,,N"
"US1SCDC0038","2015-11","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","12","1,N","7","1,N","4","1,N","35.1","1,,N,04,","151.5","1,,,N"
"US1SCDC0038","2015-12","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","8",",N","7",",N","0",",N","22.9",",,N,18,","79.4",",,,N"
"US1SCDC0038","2016-01","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","9","3,N","7","3,N","0","3,N","22.9","3,,N,16,","82.8","3,,,N"
"US1SCDC0038","2016-03","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","7","5,N","4","5,N","0","5,N","23.4","5,,N,28,","64.9","5,,,N"
"US1SCDC0038","2016-04","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","9","5,N","3","5,N","1","5,N","33.3","5,,N,29,","63.2","5,,,N"
"US1SCDC0038","2016-08","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","13","2,N","6","2,N","1","2,N","30.0","2,,N,19,","66.4","2,,,N"
"US1SCDC0038","2016-12","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","11","5,N","7","5,N","1","5,N","96.5","5,,N,06,","154.6","5,,,N"
"US1SCDC0038","2017-03","33.004419","-80.209314","24.4","SUMMERVILLE 1.8 W, SC US","3","5,N","2","5,N","0","5,N","20.8","5,,N,14,","28.2","5,,,N"
