"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098517","1948-08","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1948-09","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00098517","1948-10","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00098517","1948-11","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-01","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-02","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,27,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-03","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-04","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-05","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-06","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-07","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098517","1949-08","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098517","1949-09","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-10","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-11","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-12","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00098517","1950-01","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,27,","","","","","","","13.7",",a,,0","0",",,,0","","","","","",""
"USC00098517","1950-02","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,14,","","","","","","","18.1",",,,0","","","","","","","",""
"USC00098517","1950-03","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,05,","","","","","","","82.8",",,,0","","","","","","","",""
"USC00098517","1950-04","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,05,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00098517","1950-06","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,27,","","","","","","","28.5",",,,0","","","","","","","",""
"USC00098517","1950-07","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,11,","","","","","","","142.5",",,,0","","","","","","","",""
"USC00098517","1950-08","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,25,","","","","","","","47.0",",,,0","","","","","","","",""
"USC00098517","1950-09","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,07,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00098517","1950-10","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","100.6",",,0,19,","","","","","","","139.1",",,,0","","","","","","","",""
"USC00098517","1950-11","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,20,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00098517","1950-12","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,0,29,","","","","","","","111.0",",,,0","","","","","","","",""
"USC00098517","1951-01","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,15,","","","","","","","12.9",",,,0","","","","","","","",""
"USC00098517","1951-02","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,07,","","","","","","","27.0",",,,0","","","","","","","",""
"USC00098517","1951-03","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,29,","","","","","","","100.8",",,,0","","","","","","","",""
"USC00098517","1951-05","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,26,","","","","","","","32.3",",,,0","","","","","","","",""
"USC00098517","1951-06","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,03,","","","","","","","91.0",",,,0","","","","","","","",""
"USC00098517","1951-07","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10","4,0","7","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","27.4","4,,0,23,","","","","","","","129.5","4,,,0","","","","","","","",""
"USC00098517","1951-08","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","8","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","33.8","2,,0,01,","","","","","","","127.3",",a,,0","","","","","","","",""
"USC00098517","1951-09","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,06,","","","","","","","98.6",",,,0","","","","","","","",""
"USC00098517","1992-06","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","176.7",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","33.3",",0,26,","","","0.0",",0","279.2",",,,0","0",",,,0","24.22",",0","29.52",",,,0","18.93",",,,0"
"USC00098517","1992-07","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","276.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","36.1",",0,12,","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","27.25",",0","32.64",",,,0","21.85",",,,0"
"USC00098517","1992-08","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","237.9",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","35.0",",0,11,","0.0","0","0.0",",0","254.4",",,,0","0",",,,0","26.01",",0","30.88",",,,0","21.14",",,,0"
"USC00098517","1992-09","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","144.6","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","","","11.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,03,","32.2",",0,24,+","4.5","0","4.5",",0","114.4",",,,0","0",",,,0","23.58","3,0","28.96",",,,0","18.20","3,,,0"
"USC00098517","1992-10","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","17.3","1,0","6",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","30.0",",0,17,","63.0","0","58.5",",0","82.3",",,,0","0",",,,0","17.02","1,0","24.66",",,,0","9.38","1,,,0"
"USC00098517","1992-11","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","10.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","27.2",",0,05,","207.3","0","144.3",",0","150.0",",,,0","0",",,,0","13.89",",0","20.21",",,,0","7.56",",,,0"
"USC00098517","1992-12","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","23.9",",0,21,","520.0","0","312.7",",0","45.0",",,,0","0",",,,0","8.25",",0","13.83",",,,0","2.66",",,,0"
"USC00098517","1993-01","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","1.4","0","1.4","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","24.4","1,0,06,","742.0","0","222.0","1,0","186.3",",,,0","0",",,,0","10.69","2,0","16.41","1,,,0","4.98","1,,,0"
"USC00098517","1993-02","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","1.4","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","2",",0","0",",0","","","","","-6.7","2,0,04,+","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","22.2",",0,23,","1012.1","0","270.1",",0","74.7",",,,0","0",",,,0","7.95","2,0","14.56",",,,0","1.35","2,,,0"
"USC00098517","1993-03","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","1.7","0","0.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","28.3",",0,31,","1224.0","0","211.9",",0","132.6",",,,0","0",",,,0","11.50",",0","18.68",",,,0","4.33",",,,0"
"USC00098517","1993-04","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","11.1","0","9.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","29.4",",0,26,+","1336.0","0","112.0",",0","73.1",",,,0","0",",,,0","14.90","1,0","23.16",",,,0","6.64","1,,,0"
"USC00098517","1993-05","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","98.9","0","87.8","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","33.9",",0,29,","1342.1","0","6.1",",0","47.3",",,,0","0",",,,0","21.23","2,0","28.61",",,,0","13.85","2,,,0"
"USC00098517","1993-06","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","320.9","0","222.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","15.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","36.7",",0,11,+","1342.1","0","0.0",",0","110.0",",,,0","0",",,,0","26.06","1,0","32.78",",,,0","19.34","1,,,0"
"USC00098517","1993-07","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","642.8","0","321.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","38.3",",0,28,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","28.72",",0","35.66",",,,0","21.77",",,,0"
