"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142069","1993-06","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","6.8","1,E,05,","20.9","2,E,30,","","","180.0","2,E","11.91","2,E","14.39","2,,,E","9.42","1,,,E"
"FIE00142069","1993-07","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","9.5","3,E,09,","19.0","3,E,01,","89.4","E","89.4","3,E","15.14","3,E","17.10","3,,,E","13.18","3,,,E"
"FIE00142069","1993-08","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","8.2","1,E,27,","20.0","1,E,08,","209.1","E","119.7","1,E","14.34","1,E","16.24","1,,,E","12.45","1,,,E"
"FIE00142069","1993-09","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.6","1,E,28,","14.0","1,E,23,","480.1","E","271.0","1,E","8.99","1,E","11.00","1,,,E","6.98","1,,,E"
"FIE00142069","1993-10","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,22,","11.1",",E,13,","865.7","E","385.6",",E","5.89",",E","7.69",",,,E","4.10",",,,E"
"FIE00142069","1993-11","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","-8.1",",E,21,","7.1",",E,01,","1437.9","E","572.2",",E","-0.74",",E","0.84",",,,E","-2.32",",,,E"
"FIE00142069","1993-12","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0","1,E","0","1,E","23","1,E","12",",E","0",",E","0",",E","-13.6","1,E,28,","4.0",",E,05,","2024.0","E","586.1",",E","-1.19","1,E","0.36",",,,E","-2.75","1,,,E"
"FIE00142069","1994-01","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-14.8",",E,30,","2.9",",E,22,","2660.7","E","636.7",",E","-2.20",",E","-0.44",",,,E","-3.97",",,,E"
"FIE00142069","1994-02","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","4",",E","28",",E","28",",E","0",",E","0",",E","-19.1",",E,11,","-2.8",",E,17,","3468.8","E","808.1",",E","-10.53",",E","-7.99",",,,E","-13.06",",,,E"
"FIE00142069","1994-03","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","-14.6",",E,01,","2.3",",E,31,+","4116.8","E","648.0",",E","-2.57",",E","-0.55",",,,E","-4.59",",,,E"
"FIE00142069","1994-04","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-3.0","1,E,10,","12.1","1,E,27,","4560.2","E","443.4","1,E","3.04","1,E","5.36","1,,,E","0.73","1,,,E"
"FIE00142069","1994-05","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,02,","21.0",",E,11,","4876.8","E","316.6",",E","8.12",",E","10.89",",,,E","5.35",",,,E"
"FIE00142069","1994-06","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.9",",E,06,","21.2",",E,24,","5107.9","E","231.1",",E","10.63",",E","13.08",",,,E","8.18",",,,E"
"FIE00142069","1994-07","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","35.2","E","35.2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.3",",E,01,","27.7",",E,30,","30.8","E","30.8",",E","18.47",",E","21.66",",,,E","15.29",",,,E"
"FIE00142069","1994-08","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","51.4","E","16.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","10.1",",E,31,","25.7",",E,01,","96.2","E","65.4",",E","16.74",",E","18.95",",,,E","14.54",",,,E"
"FIE00142069","1994-09","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","51.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.1",",E,26,","15.3",",E,06,","276.5","E","180.3",",E","12.32",",E","13.66",",,,E","10.99",",,,E"
"FIE00142069","1994-10","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","51.4","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,19,","11.1",",E,01,","648.1","E","371.6",",E","6.35",",E","7.99",",,,E","4.70",",,,E"
"FIE00142069","1994-11","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","51.4","E","0.0","1,E","0","1,E","12","1,E","2","1,E","0","1,E","0","1,E","-9.5","1,E,12,","8.9","1,E,24,","1118.4","E","470.3","1,E","2.12","1,E","4.23","1,,,E","0.00","1,,,E"
"FIE00142069","1994-12","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","51.4","E","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-4.6",",E,16,","5.7",",E,29,+","1637.1","E","518.7",",E","1.60",",E","3.05",",,,E","0.15",",,,E"
"FIE00142069","1995-01","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-9.1",",E,14,","3.8",",E,01,","2245.6","E","608.5",",E","-1.30",",E","0.69",",,,E","-3.28",",,,E"
"FIE00142069","1995-02","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","3","1,E","0","1,E","0","1,E","-8.4","1,E,01,","3.2","1,E,16,","2732.4","E","486.8","1,E","0.30","1,E","1.91","1,,,E","-1.31","1,,,E"
"FIE00142069","1995-03","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","3.8",",E,26,+","3281.8","E","549.4",",E","0.61",",E","1.88",",,,E","-0.66",",,,E"
"FIE00142069","1995-04","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-1.5",",E,11,","14.9",",E,25,","3742.3","E","460.5",",E","2.98",",E","5.12",",,,E","0.84",",,,E"
"FIE00142069","1995-05","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.1",",E,01,","21.8",",E,30,","4087.0","E","344.7",",E","7.21",",E","9.79",",,,E","4.64",",,,E"
"FIE00142069","1995-06","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","8.8","E","8.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","10.0",",E,19,","26.1",",E,25,","4182.4","E","95.4",",E","15.45",",E","18.28",",,,E","12.61",",,,E"
"FIE00142069","1995-07","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","11.6","E","2.8",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8.1",",E,06,","24.4",",E,30,","136.9","E","136.9",",E","14.01",",E","16.10",",,,E","11.91",",,,E"
"FIE00142069","1995-08","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","12.3","E","0.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.4",",E,29,","22.4",",E,12,","211.6","E","74.7",",E","15.95",",E","18.62",",,,E","13.27",",,,E"
"FIE00142069","1995-09","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","12.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.7",",E,22,","17.1",",E,03,","390.7","E","179.1",",E","12.36",",E","13.81",",,,E","10.91",",,,E"
"FIE00142069","1995-10","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","12.3","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,31,","14.7",",E,11,","677.0","E","286.3",",E","9.10",",E","10.45",",,,E","7.75",",,,E"
"FIE00142069","1995-11","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","12.3","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-8.1",",E,28,","6.8",",E,13,","1211.7","E","534.7",",E","0.51",",E","2.72",",,,E","-1.71",",,,E"
"FIE00142069","1995-12","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","12.3","E","0.0",",E","2",",E","27",",E","17",",E","0",",E","0",",E","-18.5",",E,25,","3.4",",E,16,","1872.5","E","660.8",",E","-2.98",",E","-0.32",",,,E","-5.64",",,,E"
"FIE00142069","1996-01","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","1",",E","31",",E","28",",E","0",",E","0",",E","-17.9",",E,27,","0.3",",E,15,","2568.0","E","695.5",",E","-4.10",",E","-2.47",",,,E","-5.74",",,,E"
"FIE00142069","1996-02","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","1",",E","29",",E","28",",E","0",",E","0",",E","-18.5",",E,18,","0.4",",E,16,","3340.4","E","772.4",",E","-8.30",",E","-5.71",",,,E","-10.89",",,,E"
"FIE00142069","1996-03","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","-14.9",",E,21,","3.0",",E,10,","4055.6","E","715.2",",E","-4.74",",E","-1.11",",,,E","-8.36",",,,E"
"FIE00142069","1996-04","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-9.6",",E,05,","8.2",",E,07,","4579.1","E","523.5",",E","0.88",",E","3.47",",,,E","-1.70",",,,E"
"FIE00142069","1996-05","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,01,","17.0",",E,15,","4955.2","E","376.1",",E","6.20",",E","8.58",",,,E","3.83",",,,E"
"FIE00142069","1996-06","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,02,","19.9",",E,10,","5159.7","E","204.5",",E","11.52",",E","14.18",",,,E","8.85",",,,E"
"FIE00142069","1996-07","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","8.9","1,E,18,","21.0","1,E,22,","135.7","E","135.7","1,E","13.81","1,E","15.58","1,,,E","12.04","1,,,E"
"FIE00142069","1996-08","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","16.5","E","16.5",",E","0",",E","0",",E","0",",E","8",",E","0",",E","12.1",",E,05,","22.6",",E,10,","164.5","E","28.8",",E","17.94",",E","19.56",",,,E","16.31",",,,E"
"FIE00142069","1996-09","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","16.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,20,","19.0",",E,02,+","385.2","E","220.7",",E","10.98",",E","13.02",",,,E","8.93",",,,E"
"FIE00142069","1996-11","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","-2.9",",E,27,","9.7",",E,04,","","","404.0",",E","4.87",",E","6.59",",,,E","3.15",",,,E"
"FIE00142069","1996-12","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","0.0",",E","2",",E","19",",E","13",",E","0",",E","0",",E","-17.9",",E,26,+","5.6",",E,09,","","","632.3",",E","-2.06",",E","0.33",",,,E","-4.45",",,,E"
"FIE00142069","1997-01","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","0.0","E","0.0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","-15.3",",E,06,","4.7",",E,30,","","","628.7",",E","-1.95",",E","0.81",",,,E","-4.71",",,,E"
