"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0096","2014-09","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","12","2,N","7","2,N","2","2,N","","","","","50.8","2,,N,20,","105.1","2,,,N","",""
"US1SCLX0096","2014-10","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","39.9",",,N,15,","69.9",",,,N","0","3,,,N"
"US1SCLX0096","2014-11","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","7","1,N","6","1,N","1","1,N","","","","","43.4","1,,N,24,","112.7","1,,,N","",""
"US1SCLX0096","2014-12","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","11",",N","7",",N","1",",N","","","","","62.2",",,N,24,","91.1",",,,N","",""
"US1SCLX0096","2015-01","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","9",",N","5",",N","1",",N","","","","","42.4",",,N,12,","87.6",",,,N","",""
"US1SCLX0096","2015-03","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","13","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,20,","78.7","1,,,N","",""
"US1SCLX0096","2015-04","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","11","2,N","9","2,N","1","2,N","","","","","25.9","2,,N,08,","100.8","2,,,N","",""
"US1SCLX0096","2015-05","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","4","2,N","2","2,N","0","2,N","","","","","19.6","2,,N,12,","27.6","2,,,N","",""
"US1SCLX0096","2015-07","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","6","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,03,","38.9","3,,,N","",""
"US1SCLX0096","2015-09","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","11","2,N","6","2,N","2","2,N","","","","","61.7","2,,N,25,","164.0","2,,,N","",""
"US1SCLX0096","2015-10","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","9","5,N","8","5,N","4","5,N","","","","","178.8","5,,N,04,","320.4","5,,,N","",""
"US1SCLX0096","2015-11","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","12","1,N","6","1,N","1","1,N","","","","","49.8","1,,N,19,","112.3","1,,,N","",""
"US1SCLX0096","2015-12","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","14",",N","10",",N","2",",N","","","","","42.7",",,N,23,","147.2",",,,N","",""
"US1SCLX0096","2016-01","33.941391","-81.056007","45.7","CAYCE 1.0 SSE, SC US","","","","","","","","","","","","","59.6","1,a,,N","",""
