"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145032","1983-06","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","13",",E","7",",E","0",",E","17.3",",,E,29,","59.8",",,,E"
"FIE00145032","1983-07","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","10",",E","5",",E","0",",E","7.4",",,E,16,","31.1",",,,E"
"FIE00145032","1983-08","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","13",",E","7",",E","0",",E","12.8",",,E,12,","56.5",",,,E"
"FIE00145032","1983-09","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","19",",E","9",",E","0",",E","22.4",",,E,27,","92.9",",,,E"
"FIE00145032","1983-10","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","24",",E","16",",E","0",",E","15.8",",,E,30,","124.1",",,,E"
"FIE00145032","1983-11","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","19",",E","11",",E","0",",E","18.8",",,E,20,","92.1",",,,E"
"FIE00145032","1983-12","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","19",",E","12",",E","0",",E","16.0",",,E,08,","86.4",",,,E"
"FIE00145032","1984-01","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","23",",E","11",",E","0",",E","9.1",",,E,11,","89.4",",,,E"
"FIE00145032","1984-02","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","15",",E","5",",E","0",",E","8.8",",,E,05,","36.6",",,,E"
"FIE00145032","1984-03","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","16",",E","4",",E","0",",E","6.9",",,E,01,","30.9",",,,E"
"FIE00145032","1984-04","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","12",",E","2",",E","0",",E","2.8",",,E,13,","16.9",",,,E"
"FIE00145032","1984-05","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","7",",E","3",",E","0",",E","8.5",",,E,08,","23.1",",,,E"
"FIE00145032","1984-06","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","11",",E","5",",E","1",",E","26.5",",,E,30,","71.1",",,,E"
"FIE00145032","1984-07","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","18",",E","9",",E","0",",E","11.9",",,E,20,","73.1",",,,E"
"FIE00145032","1984-08","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","14",",E","8",",E","0",",E","13.5",",,E,31,","51.5",",,,E"
"FIE00145032","1984-09","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","16",",E","9",",E","0",",E","15.5",",,E,28,","71.5",",,,E"
"FIE00145032","1984-10","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","21",",E","16",",E","0",",E","15.4",",,E,30,","114.6",",,,E"
"FIE00145032","1984-11","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","13",",E","3",",E","0",",E","7.7",",,E,29,","27.1",",,,E"
"FIE00145032","1984-12","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","18",",E","5",",E","0",",E","5.8",",,E,08,","31.0",",,,E"
"FIE00145032","1985-01","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","13",",E","7",",E","0",",E","10.9",",,E,29,","39.2",",,,E"
"FIE00145032","1985-02","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","11",",E","3",",E","0",",E","2.8",",,E,28,","16.6",",,,E"
"FIE00145032","1985-03","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","18",",E","7",",E","0",",E","5.9",",,E,10,","40.7",",,,E"
"FIE00145032","1985-04","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","11",",E","5",",E","0",",E","21.8",",,E,03,","60.4",",,,E"
"FIE00145032","1985-05","62.5831","30.3331","163.0","ENO LOYTOJARVI, FI","8",",E","3",",E","0",",E","12.6",",,E,05,","35.4",",,,E"
