"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0016","2008-06","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","18",",N","11",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,19,","90.6",",,,N","0",",,,N"
"US1WYCK0016","2008-07","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,18,","64.3",",,,N","0",",,,N"
"US1WYCK0016","2008-08","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,15,","7.7",",,,N","0",",,,N"
"US1WYCK0016","2008-09","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.3","3,,N,13,","57.1","3,,,N","0","3,,,N"
"US1WYCK0016","2008-10","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","7","1,N","4","1,N","0","1,N","1","1,N","64","1,,N,12,","12.2","1,,N,10,","33.5","1,,,N","72","1,,,N"
"US1WYCK0016","2008-11","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","6","1,N","5","1,N","0","1,N","0","1,N","3","1,,N,22,+","14.5","1,,N,07,","28.7","1,,,N","6","1,,,N"
"US1WYCK0016","2008-12","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","11","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,27,","12.6","1,,,N","",""
"US1WYCK0016","2009-01","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","12",",N","3",",N","0",",N","","","","","9.4",",,N,08,","24.2",",,,N","",""
"US1WYCK0016","2009-02","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","7",",N","2",",N","0",",N","","","","","3.8",",,N,26,","10.5",",,,N","",""
"US1WYCK0016","2009-03","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","5","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,24,","42.1","1,,,N","",""
"US1WYCK0016","2009-04","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","12",",N","5",",N","1",",N","","","","","28.4",",,N,16,","67.3",",,,N","",""
"US1WYCK0016","2009-05","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","9","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,08,","19.3","2,,,N","",""
"US1WYCK0016","2009-06","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","12","4,N","5","4,N","0","4,N","","","","","13.0","4,,N,10,","39.6","4,,,N","",""
"US1WYCK0016","2009-07","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","11",",N","3",",N","0",",N","","","","","10.2",",,N,07,","27.4",",,,N","",""
"US1WYCK0016","2009-08","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","9",",N","6",",N","2",",N","","","","","38.4",",,N,06,","108.0",",,,N","",""
"US1WYCK0016","2009-09","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","5",",N","1",",N","0",",N","","","","","6.4",",,N,21,","10.0",",,,N","",""
"US1WYCK0016","2009-10","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","15",",N","6",",N","0",",N","","","","","10.4",",,N,25,","42.4",",,,N","",""
"US1WYCK0016","2009-11","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,25,+","2.0",",,,N","0","2,,,N"
"US1WYCK0016","2009-12","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","10","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,26,","28.4","2,,,N","",""
"US1WYCK0016","2010-01","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","3","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,06,","5.1","4,,,N","",""
"US1WYCK0016","2010-02","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","","","","","","","","","","","","","12.0","5,a,,N","",""
"US1WYCK0016","2010-03","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,10,","5.4","2,,,N","",""
"US1WYCK0016","2010-04","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","11","4,N","7","4,N","0","4,N","","","","","12.2","4,,N,24,","55.5","4,,,N","",""
"US1WYCK0016","2010-05","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","20","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,25,","84.6","1,,,N","",""
"US1WYCK0016","2010-06","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","13",",N","5",",N","1",",N","","","","","41.7",",,N,23,","90.9",",,,N","",""
"US1WYCK0016","2010-07","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","9",",N","5",",N","0",",N","","","","","11.9",",,N,05,","36.3",",,,N","",""
"US1WYCK0016","2010-08","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","9","1,N","1","1,N","0","1,N","","","","","16.5","1,,N,04,","25.1","1,,,N","",""
"US1WYCK0016","2010-09","44.35728","-104.676","1347.2","MOORCROFT 15.0 ENE, WY US","5","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,06,","10.2","1,,,N","",""
