"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0067","2020-10","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","17",",N","6",",N","1",",N","","","","","28.7",",,N,10,","85.1",",,,N","",""
"US1WAKP0067","2020-11","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","27",",N","13",",N","1",",N","","","","","37.8",",,N,13,","169.4",",,,N","",""
"US1WAKP0067","2020-12","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","23",",N","15",",N","1",",N","","","","","53.6",",,N,22,","213.8",",,,N","",""
"US1WAKP0067","2021-01","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","27",",N","15",",N","4",",N","","","","","69.3",",,N,12,","299.6",",,,N","",""
"US1WAKP0067","2021-02","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","20",",N","12",",N","0",",N","","","","","24.4",",,N,01,","114.5",",,,N","",""
"US1WAKP0067","2021-03","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","15",",N","10",",N","0",",N","","","","","15.7",",,N,05,","81.2",",,,N","",""
"US1WAKP0067","2021-04","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","9",",N","1",",N","0",",N","","","","","10.2",",,N,25,","16.4",",,,N","",""
"US1WAKP0067","2021-05","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","14",",N","4",",N","0",",N","","","","","6.9",",,N,28,","26.8",",,,N","",""
"US1WAKP0067","2021-06","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","6","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,14,","40.6",",a,,N","",""
"US1WAKP0067","2021-07","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","2,,,N"
"US1WAKP0067","2021-08","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,07,","1.0",",,,N","0","1,,,N"
"US1WAKP0067","2021-09","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","10",",N","6",",N","1",",N","","","","","30.5",",,N,27,","84.2",",,,N","",""
"US1WAKP0067","2021-10","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","24",",N","14",",N","1",",N","","","","","45.0",",,N,29,","152.7",",,,N","",""
"US1WAKP0067","2021-11","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","26",",N","21",",N","2",",N","","","","","26.2",",,N,12,","267.6",",,,N","",""
