"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0002","2009-11","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,15,","88.6",",,,N","",""
"US1CTMD0002","2009-12","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10",",N","9",",N","2",",N","","","3","5,N","","","203","5,,N,20,","32.5",",,N,27,","165.6",",,,N","343","5,,,N"
"US1CTMD0002","2010-01","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11",",N","5",",N","1",",N","18",",N","4","2,N","102",",,N,04,","76","2,,N,29,","59.7",",,N,26,","99.3",",,,N","255","2,,,N"
"US1CTMD0002","2010-02","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","9","1,N","7","1,N","2","1,N","14","1,N","5","1,N","178","1,,N,17,","114","1,,N,16,","46.0","1,,N,26,","138.7","1,,,N","367","1,,,N"
"US1CTMD0002","2010-03","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","13",",N","10",",N","5",",N","0",",N","0",",N","8",",,N,03,","8",",,N,03,","68.6",",,N,14,","276.9",",,,N","8",",,,N"
"US1CTMD0002","2010-04","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","11.4",",,N,17,","49.2",",,,N","0",",,,N"
"US1CTMD0002","2010-06","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,13,","72.2",",,,N","",""
"US1CTMD0002","2010-07","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10",",N","6",",N","2",",N","","","","","","","","","37.8",",,N,22,","109.3",",,,N","",""
"US1CTMD0002","2010-08","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10",",N","4",",N","1",",N","","","","","","","","","37.8",",,N,23,","83.2",",,,N","",""
"US1CTMD0002","2010-09","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","","","","","","","","","","","","","","","","","36.1",",a,,N","",""
"US1CTMD0002","2010-10","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","15",",N","7",",N","2",",N","","","","","","","","","50.3",",,N,02,","133.6",",,,N","",""
"US1CTMD0002","2010-11","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","8",",N","5",",N","2",",N","","","1","3,N","","","33","3,,N,08,","36.6",",,N,17,+","98.4",",,,N","33","3,,,N"
"US1CTMD0002","2010-12","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","6",",N","3",",N","3",",N","5",",N","1",",N","254",",,N,27,","254",",,N,27,","46.7",",,N,13,","121.0",",,,N","257",",,,N"
"US1CTMD0002","2011-01","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10","2,N","6","2,N","2","2,N","","","9",",N","","","406",",,N,12,","45.7","2,,N,27,","103.1","2,,,N","1246",",,,N"
"US1CTMD0002","2011-02","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","7","5,N","5","5,N","0","5,N","","","2","5,N","","","64","5,,N,02,","17.8","5,,N,02,","49.6","5,,,N","115","5,,,N"
"US1CTMD0002","2011-04","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","13","3,N","8","3,N","2","3,N","","","","","","","","","63.5","3,,N,17,","153.7","3,,,N","",""
"US1CTMD0002","2011-05","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","16","2,N","10","2,N","1","2,N","","","","","","","","","30.5","2,,N,19,","145.4","2,,,N","",""
"US1CTMD0002","2011-06","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","13","2,N","12","2,N","3","2,N","","","","","","","","","80.0","2,,N,12,","228.4",",a,,N","",""
"US1CTMD0002","2011-07","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","7",",N","5",",N","1",",N","","","","","","","","","127.0",",,N,09,","152.4",",,,N","",""
"US1CTMD0002","2011-08","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","13",",N","11",",N","4",",N","","","","","","","","","116.3",",,N,28,","312.2",",,,N","",""
"US1CTMD0002","2011-09","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","14",",N","6",",N","3",",N","","","","","","","","","67.1",",,N,07,","186.7",",,,N","",""
"US1CTMD0002","2011-10","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","13","2,N","8","2,N","2","2,N","","","","","","","","","28.2","2,,N,20,","130.6","2,,,N","",""
"US1CTMD0002","2011-11","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","6","1,N","4","1,N","2","1,N","1","2,N","0","2,N","51","2,,N,02,","0","2,,N,30,+","41.7","1,,N,23,","108.8","1,,,N","0","2,,,N"
"US1CTMD0002","2011-12","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","7",",N","5",",N","1",",N","0","1,N","0","4,N","0","1,,N,31,+","0","4,,N,31,+","68.6",",,N,08,","124.6",",,,N","0","4,,,N"
"US1CTMD0002","2012-01","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10",",N","8",",N","0",",N","3","5,N","2","2,N","140","5,,N,21,","140","2,,N,21,","15.7",",,N,13,","83.1",",,,N","209","2,,,N"
"US1CTMD0002","2012-04","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10",",N","3",",N","1",",N","","","","","","","","","88.9",",,N,23,","97.8",",,,N","",""
"US1CTMD0002","2012-05","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","16",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,10,","85.5",",,,N","",""
"US1CTMD0002","2012-06","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","13","2,N","5","2,N","2","2,N","","","","","","","","","29.2","2,,N,02,","110.7",",a,,N","",""
"US1CTMD0002","2012-07","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","14",",N","9",",N","2",",N","","","","","","","","","31.8",",,N,19,","118.8",",,,N","",""
"US1CTMD0002","2012-08","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","12","4,N","5","4,N","1","4,N","","","","","","","","","55.9","4,,N,11,","101.5","1,a,,N","",""
"US1CTMD0002","2012-09","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","16",",N","9",",N","2",",N","","","","","","","","","40.4",",,N,29,","124.5",",,,N","",""
"US1CTMD0002","2012-10","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","17",",N","11",",N","2",",N","","","","","","","","","43.2",",,N,30,","127.2",",,,N","",""
"US1CTMD0002","2012-11","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","4","3,N","2","3,N","1","3,N","","","","","","","","","28.4","3,,N,08,","40.8","1,a,,N","",""
"US1CTMD0002","2012-12","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","14",",N","9",",N","3",",N","1","3,N","","","241","3,,N,30,","","","29.5",",,N,18,","148.7",",,,N","",""
"US1CTMD0002","2013-01","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10",",N","5",",N","0",",N","","","1","3,N","","","89","3,,N,16,","20.3",",,N,31,","51.1",",,,N","123","3,,,N"
"US1CTMD0002","2013-04","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","9",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,13,","42.0",",,,N","",""
"US1CTMD0002","2013-05","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11","2,N","8","2,N","1","2,N","","","","","","","","","28.4","2,,N,24,","81.9","2,,,N","",""
"US1CTMD0002","2013-06","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","14","2,N","10","2,N","3","2,N","","","","","","","","","112.0","2,,N,08,","310.1",",a,,N","",""
"US1CTMD0002","2013-07","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","12","4,N","6","4,N","0","4,N","","","","","","","","","19.6","4,,N,11,","78.5","2,a,,N","",""
"US1CTMD0002","2013-08","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","9","3,N","5","3,N","3","3,N","","","","","","","","","38.1","3,,N,29,","109.9",",a,,N","",""
"US1CTMD0002","2013-09","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10","1,N","3","1,N","1","1,N","","","","","","","","","26.2","1,,N,22,","60.9","1,,,N","",""
"US1CTMD0002","2013-10","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","6",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,06,","17.6",",,,N","",""
"US1CTMD0002","2013-11","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11",",N","6",",N","1",",N","","","","","","","","","53.6",",,N,27,","96.1",",,,N","",""
"US1CTMD0002","2013-12","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10","2,N","6","2,N","2","2,N","","","","","","","","","34.8","2,,N,30,","127.9",",a,,N","",""
"US1CTMD0002","2014-01","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11","4,N","5","4,N","0","4,N","7","4,N","","","127","4,,N,22,","","","22.9","4,,N,12,","70.3","4,,,N","",""
"US1CTMD0002","2014-04","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11",",N","9",",N","1",",N","","","","","","","","","39.1",",,N,16,","105.6",",,,N","",""
"US1CTMD0002","2014-05","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","15","3,N","6","3,N","3","3,N","","","","","","","","","62.5","3,,N,01,","169.2","1,a,,N","",""
"US1CTMD0002","2014-06","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","11","1,N","4","1,N","0","1,N","","","","","","","","","16.0","1,,N,06,","53.7","1,,,N","",""
"US1CTMD0002","2014-07","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","10","1,N","8","1,N","0","1,N","","","","","","","","","19.3","1,,N,15,","78.9","1,,,N","",""
"US1CTMD0002","2014-08","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","","","","","","","","","","","","","","","","","59.2","1,a,,N","",""
"US1CTMD0002","2014-09","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","7","2,N","4","2,N","0","2,N","","","","","","","","","25.1","2,,N,01,","61.7",",a,,N","",""
"US1CTMD0002","2014-10","41.570874","-72.626044","23.2","PORTLAND 0.9 S, CT US","18",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,23,","132.9",",,,N","",""
