"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028483","1952-11","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","64",",,0,16,","19.3",",,0,16,","","","","","","","35.8",",,,0","153",",,,0","","","","","",""
"USC00028483","1952-12","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","-13.3",",0,26,+","0","4,,0,31,+","51",",,0,23,","5.1",",,0,23,","13.9",",0,15,","","","568.4",",0","8.1",",,,0","51",",,,0","0.00",",0","7.99",",,,0","-7.99",",,,0"
"USC00028483","1953-01","35.5","-110.41667","1769.1","TEES TO, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","-12.2","1,0,01,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","17.8","1,0,12,","","","437.9","1,0","0.0",",T,,0","0",",T,,0","3.74","1,0","13.32","1,,,0","-5.84","1,,,0"
"USC00028483","1953-04","35.5","-110.41667","1769.1","TEES TO, AZ US","","","0.0","4,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","4,0","16","4,0","0","2,0","16","2,0","0","2,0","-6.1","4,0,12,+","0","2,,0,30,+","0","2,,0,30,+","2.5","2,,0,28,","26.7","2,0,25,+","","","218.6","2,0","3.8","2,,,0","0","2,,,0","9.87","4,0","19.99","2,,,0","-0.24","4,,,0"
"USC00028483","1953-05","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,20,","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00028483","1953-06","35.5","-110.41667","1769.1","TEES TO, AZ US","","","97.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","0.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","2,0,28,+","","","24.7","2,0","0.0",",,,0","0",",,,0","20.93","2,0","32.02","2,,,0","9.85","2,,,0"
"USC00028483","1953-08","35.5","-110.41667","1769.1","TEES TO, AZ US","","","105.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","35.6",",0,08,","","","0.3",",0","15.2",",,,0","0",",,,0","21.73",",0","31.94",",,,0","11.52",",,,0"
"USC00028483","1953-09","35.5","-110.41667","1769.1","TEES TO, AZ US","","","55.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,17,","","","17.3",",0","0.0",",,,0","0",",,,0","19.60",",0","30.54",",,,0","8.66",",,,0"
"USC00028483","1953-10","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00028483","1953-11","35.5","-110.41667","1769.1","TEES TO, AZ US","","","","","1","3,0","1","3,0","0","3,0","","","1","3,0","","","","","","","","","","","","","","","76","3,,0,18,","7.6","3,,0,18,","","","","","","","7.6","3,,,0","76","3,,,0","","","","","",""
