"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028678","1961-02","34.71667","-114.48333","136.9","TOPOCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028678","1961-03","34.71667","-114.48333","136.9","TOPOCK, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","5.6",",,,0","0",",,,0"
"USC00028678","1961-04","34.71667","-114.48333","136.9","TOPOCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028678","1961-05","34.71667","-114.48333","136.9","TOPOCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00028678","1961-06","34.71667","-114.48333","136.9","TOPOCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028678","1961-07","34.71667","-114.48333","136.9","TOPOCK, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00028678","1961-08","34.71667","-114.48333","136.9","TOPOCK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","27.5",",,,0","0",",,,0"
"USC00028678","1961-09","34.71667","-114.48333","136.9","TOPOCK, AZ US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,17,","3.8",",a,,0","0",",,,0"
"USC00028678","1961-11","34.71667","-114.48333","136.9","TOPOCK, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00028678","1961-12","34.71667","-114.48333","136.9","TOPOCK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","11.4",",a,,0","0",",,,0"
