"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","1893-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","","","10","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,17,","","","","","2.5",",,6,02,","7.8","1,6,24,","","","768.6","1,6","10.2",",,,6","","","-8.15","2,6","-2.52","1,,,6","-13.78","1,,,6"
"USC00230608","1893-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","3,6","","","","","","","","","","","6","1,6","27","1,6","6","2,6","0","2,6","0","2,6","","","","","-24.4","1,6,07,","","","","","","","8.9","2,6,19,","","","554.0","2,6","","","","","-4.18","3,6","1.83","2,,,6","-10.18","1,,,6"
"USC00230608","1893-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","4,6","7","1,6","6","1,6","0","1,6","","","2",",6","0","1,6","23","1,6","4","3,6","2","3,6","0","3,6","","","","","-15.0","1,6,18,","","","64",",,6,27,","12.7","1,,6,22,","25.6","3,6,31,","","","434.2","3,6","46.8","1,,,6","102",",,,6","2.46","4,6","8.21","3,,,6","-3.29","1,,,6"
"USC00230608","1893-04","40.2575","-94.0269","289.3","BETHANY, MO US","5.0","6","5.0","4,6","","","","","","","","","","","0","2,6","9","2,6","0","2,6","6","2,6","0","2,6","","","","","-6.7","2,6,15,","","","","","","","29.4","2,6,07,","","","238.7","2,6","","","","","9.66","4,6","15.60","2,,,6","3.71","2,,,6"
"USC00230608","1893-05","40.2575","-94.0269","289.3","BETHANY, MO US","27.0","6","22.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,02,","","","","","81.0",",,6,26,","30.0",",6,19,","","","99.4",",6","122.1",",,,6","","","15.84",",6","22.10",",,,6","9.57",",,,6"
"USC00230608","1893-06","40.2575","-94.0269","289.3","BETHANY, MO US","174.8","6","147.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","7.8",",6,05,","","","","","47.2",",,6,04,","35.6",",6,12,","","","5.5",",6","109.3",",,,6","","","23.08",",6","29.98",",,,6","16.17",",,,6"
"USC00230608","1893-07","40.2575","-94.0269","289.3","BETHANY, MO US","367.2","6","192.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.8",",6,03,","","","","","","","36.1",",6,14,","0.0","6","0.0",",6","","","","","24.54",",6","31.42",",,,6","17.66",",,,6"
"USC00230608","1893-08","40.2575","-94.0269","289.3","BETHANY, MO US","471.4","6","104.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","4.4",",6,30,","","","","","47.2",",,6,16,","36.1",",6,08,","9.4","6","9.4",",6","102.0",",,,6","","","21.39",",6","29.81",",,,6","12.97",",,,6"
"USC00230608","1893-09","40.2575","-94.0269","289.3","BETHANY, MO US","566.2","6","94.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","1.7",",6,25,","","","","","53.3",",,6,22,","34.4",",6,13,","51.2","6","41.8",",6","123.9",",,,6","","","20.10",",6","27.14",",,,6","13.06",",,,6"
"USC00230608","1893-10","40.2575","-94.0269","289.3","BETHANY, MO US","577.1","6","10.9","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","15","1,6","0","1,6","","","","","-2.8","1,6,24,","","","","","5.6",",,6,02,","30.0","1,6,01,","235.7","6","184.5","1,6","8.4",",,,6","","","12.44","2,6","19.63","1,,,6","5.24","1,,,6"
