"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0011","2007-06","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","12","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","42.9","1,,N,24,","166.3","1,,,N","0","1,,,N"
"US1INDV0011","2007-07","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","","","","","","","0","5,N","0","5,,N,31,+","","","65.9","3,a,,N","0","5,,,N"
"US1INDV0011","2007-08","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,21,","39.8",",a,,N","0","2,,,N"
"US1INDV0011","2007-09","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","5","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.4","4,,N,26,","73.4","2,a,,N","0","4,,,N"
"US1INDV0011","2007-10","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","53.8","5,,N,18,","99.2",",a,,N","0","5,,,N"
"US1INDV0011","2007-11","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,13,","54.6",",,,N","0",",,,N"
"US1INDV0011","2007-12","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","19",",N","13",",N","2",",N","1",",N","38",",,N,15,","26.4",",,N,03,","170.2",",,,N","38",",,,N"
"US1INDV0011","2008-01","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","56.6","4,,N,09,","79.0","2,a,,N","0","4,,,N"
"US1INDV0011","2008-02","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,29,+","56.1","1,,N,06,","137.3","1,,,N","0","1,,,N"
"US1INDV0011","2008-03","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","12","1,N","10","1,N","4","1,N","0","1,N","0","1,,N,31,+","74.7","1,,N,19,","283.9","1,,,N","0","1,,,N"
"US1INDV0011","2008-04","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","9","5,N","8","5,N","3","5,N","0","5,N","0","5,,N,30,+","35.6","5,,N,04,","122.4",",a,,N","0","5,,,N"
"US1INDV0011","2008-05","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","14",",N","10",",N","2",",N","0",",N","0",",,N,31,+","53.3",",,N,08,","189.0",",,,N","0",",,,N"
"US1INDV0011","2008-11","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.0","1,,N,13,","77.7","1,,,N","0","1,,,N"
"US1INDV0011","2008-12","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","12",",N","9",",N","1",",N","","","","","33.3",",,N,10,","121.7",",,,N","",""
"US1INDV0011","2009-01","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","8",",N","4",",N","1",",N","","","","","30.5",",,N,28,","65.7",",,,N","",""
"US1INDV0011","2009-02","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","7",",N","3",",N","0",",N","","","","","20.8",",,N,12,","44.2",",,,N","",""
"US1INDV0011","2009-03","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","7",",N","5",",N","0",",N","","","","","21.3",",,N,25,","77.3",",,,N","",""
"US1INDV0011","2009-04","38.663637","-87.0452","159.1","MONTGOMERY 0.1 SE, IN US","15",",N","11",",N","1",",N","","","","","27.7",",,N,03,","136.6",",,,N","",""
