"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044988","1960-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.8",",,,0","0",",,,0"
"USC00044988","1960-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","6",",0","1",",0","","","","","1","","","","","","","","70.1",",,0,26,","110.5",",,,0","",""
"USC00044988","1960-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","16.0",",,0,02,","18.6",",,,0","0","3,,,0"
"USC00044988","1961-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","16.3",",,,0","0",",,,0"
"USC00044988","1961-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","","","","","","","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","","","55.7",",a,,0","0",",,,0"
"USC00044988","1961-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","37.4",",,,0","0",",,,0"
"USC00044988","1961-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","5.1",",,0,24,","10.2",",,,0","0",",T,,0"
"USC00044988","1961-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","55.3",",,,0","0",",,,0"
"USC00044988","1961-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","17.7",",,,0","0",",,,0"
"USC00044988","1961-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00044988","1961-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","23.7",",,,0","0",",,,0"
"USC00044988","1961-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"USC00044988","1961-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","13.7",",,0,28,","21.3",",,,0","0",",T,,0"
"USC00044988","1961-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","23.1",",,,0","0",",,,0"
"USC00044988","1961-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","38.8",",,,0","0",",,,0"
"USC00044988","1962-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","15.7",",,0,19,","29.7",",,,0","0","4,,,0"
"USC00044988","1962-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13",",0","9",",0","0",",0","","","0",",0","1","","","","","","0",",,0,28,+","14.0",",,0,09,","72.3",",,,0","0",",,,0"
"USC00044988","1962-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","16.5","4,,0,06,","38.6",",a,,0","0",",T,,0"
"USC00044988","1962-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","8.9",",,0,28,","13.0",",,,0","0",",T,,0"
"USC00044988","1962-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,25,+","9.7",",,0,19,","63.0",",,,0","0",",T,,0"
"USC00044988","1962-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044988","1962-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044988","1962-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00044988","1962-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","11.9",",,,0","0",",,,0"
"USC00044988","1962-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,12,","219.0",",,,0","0",",,,0"
"USC00044988","1962-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","2",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,30,+","28.2",",,0,26,","38.2",",,,0","0","4,,,0"
"USC00044988","1962-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","25.9",",,,0","0",",,,0"
"USC00044988","1963-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","22.6",",,,0","0",",,,0"
"USC00044988","1963-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","1","","0","1,,0,28,+","0","1,,0,28,+","16.0","1,,0,02,","55.8","1,,,0","0","1,,,0"
"USC00044988","1963-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","48.0",",,,0","0",",,,0"
"USC00044988","1963-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","15.5","2,,0,07,","75.4","2,,,0","0","2,,,0"
"USC00044988","1963-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,13,","17.5",",,0,10,","55.9",",,,0","0",",T,,0"
"USC00044988","1963-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,28,","14.0",",,0,29,","35.5",",,,0","0",",T,,0"
"USC00044988","1963-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","29.2",",,,0","0",",,,0"
"USC00044988","1963-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","4.3",",,,0","0",",,,0"
"USC00044988","1963-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","31.3",",,,0","0",",,,0"
"USC00044988","1963-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","38.1",",,,0","0",",,,0"
"USC00044988","1963-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","14.0",",,0,08,","48.2",",,,0","0",",T,,0"
"USC00044988","1963-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","28.3",",,,0","0",",,,0"
"USC00044988","1964-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","6",",0","1",",0","","","","","","","","","","","","","56.4",",,0,20,","84.4",",,,0","",""
"USC00044988","1964-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,15,","7.4",",,,0","0",",,,0"
"USC00044988","1964-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","5.6",",,0,02,","18.6",",,,0","",""
"USC00044988","1964-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","3.8",",,,0","0",",,,0"
"USC00044988","1964-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","9.9",",,0,06,","30.2",",,,0","",""
"USC00044988","1964-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","76.9",",,,0","0",",,,0"
"USC00044988","1964-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","0.6",",,,0","0",",,,0"
"USC00044988","1964-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00044988","1964-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00044988","1964-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00044988","1964-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","44.7",",,,0","0",",,,0"
"USC00044988","1964-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","19",",0","15",",0","2",",0","","","","","","","","","","","","","33.0",",,0,22,","204.4",",,,0","",""
