"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086700","1897-05","28.933333","-82.033333",,"OXFORD, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","12.7",",,,6","","","","","",""
"USC00086700","1897-06","28.933333","-82.033333",,"OXFORD, FL US","","","","","6",",6","1",",6","1",",6","","","","","","","","","","","","","58.4",",,6,20,","","","","","","","66.5",",,,6","","","","","",""
"USC00086700","1897-07","28.933333","-82.033333",,"OXFORD, FL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","101.6",",,6,12,","","","","","","","248.9",",,,6","","","","","",""
"USC00086700","1897-08","28.933333","-82.033333",,"OXFORD, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","101.6",",,6,09,","","","","","","","170.1",",,,6","","","","","",""
"USC00086700","1897-09","28.933333","-82.033333",,"OXFORD, FL US","","","","","6",",6","6",",6","5",",6","","","","","","","","","","","","","152.4",",,6,20,","","","","","","","355.6",",,,6","","","","","",""
"USC00086700","1897-10","28.933333","-82.033333",,"OXFORD, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","30.5",",,6,18,","","","","","","","104.2",",,,6","","","","","",""
"USC00086700","1897-11","28.933333","-82.033333",,"OXFORD, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,01,","","","","","","","43.7",",,,6","","","","","",""
"USC00086700","1897-12","28.933333","-82.033333",,"OXFORD, FL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","30.5",",,,6","","","","","",""
"USC00086700","1898-01","28.933333","-82.033333",,"OXFORD, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","","","","","","","25.4",",,,6","","","","","",""
"USC00086700","1898-02","28.933333","-82.033333",,"OXFORD, FL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","24.4",",,,6","","","","","",""
