"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191770","1903-04","42.5","-72.9","426.7","CUMMINGTON, MA US","","","0.3",",6","5","1,6","5","1,6","2","1,6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,05,","","","13",",,6,15,","42.4","1,,6,08,","28.9",",6,30,","","","353.1",",6","98.1","1,,,6","13",",,,6","6.57",",6","12.25",",,,6","0.89",",,,6"
"USC00191770","1903-05","42.5","-72.9","426.7","CUMMINGTON, MA US","","","8.1","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","1","","-6.1","1,6,02,","","","","","5.8",",,6,28,","30.0","1,6,20,","","","158.0","1,6","16.2",",,,6","","","13.09","2,6","21.06","1,,,6","5.11","1,,,6"
"USC00191770","1903-06","42.5","-72.9","426.7","CUMMINGTON, MA US","","","4.4",",6","16",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1","","2.8",",6,06,+","","","","","45.7",",,6,12,","26.7",",6,03,","","","113.1",",6","281.0",",,,6","","","14.71",",6","19.46",",,,6","9.96",",,,6"
"USC00191770","1903-07","42.5","-72.9","426.7","CUMMINGTON, MA US","","","38.5","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","7","","5.6","1,6,28,","","","","","33.5",",,6,21,","31.1",",6,09,","40.3","6","40.3",",6","108.0",",,,6","","","18.34","1,6","24.05",",,,6","12.63","1,,,6"
"USC00191770","1903-08","42.5","-72.9","426.7","CUMMINGTON, MA US","","","4.1","1,6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","2","","","","2.8",",6,08,","","","","","33.3",",,6,25,","27.2","1,6,22,","158.0","6","117.7","1,6","132.9",",,,6","","","14.68","1,6","20.21","1,,,6","9.15",",,,6"
"USC00191770","1903-09","42.5","-72.9","426.7","CUMMINGTON, MA US","","","21.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","2","","2","","-1.1",",6,25,","","","","","22.9",",,6,16,","30.0",",6,15,+","271.8","6","113.8",",6","43.7",",,,6","","","15.27",",6","21.92",",,,6","8.62",",,,6"
"USC00191770","1903-10","42.5","-72.9","426.7","CUMMINGTON, MA US","","","0.0","1,6","14",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","2","1,6","0","1,6","2","","1","","-6.7",",6,25,","","","0",",T,6,26,","47.5",",,6,08,","22.2","1,6,01,","532.6","6","260.8","1,6","117.0",",,,6","0",",T,,6","9.47","1,6","14.70","1,,,6","4.25",",,,6"
"USC00191770","1903-11","42.5","-72.9","426.7","CUMMINGTON, MA US","","","0.0",",6","5",",6","4",",6","1",",6","6","1,6","2",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,27,","25","1,,6,29,+","33",",,6,23,+","27.9",",,6,16,","20.6",",6,04,","1067.3","6","534.7",",6","48.7",",,,6","66",",,,6","0.51",",6","6.26",",,,6","-5.25",",,,6"
"USC00191770","1903-12","42.5","-72.9","426.7","CUMMINGTON, MA US","","","0.0","4,6","11",",6","7",",6","1",",6","","","6","2,6","5","1,6","30","1,6","18","3,6","0","3,6","0","3,6","","","","","-21.7","1,6,19,","","","191","2,,6,09,","44.7",",,6,20,","7.2","3,6,20,+","1725.1","6","657.8","3,6","106.0",",,,6","567","2,,,6","-6.18","4,6","-0.59","3,,,6","-11.77","1,,,6"
"USC00191770","1904-01","42.5","-72.9","426.7","CUMMINGTON, MA US","","","","","12",",6","11",",6","1",",6","","","9",",6","10","5,6","26","5,6","27","1,6","0","1,6","0","1,6","","","","","-30.6","5,6,05,","","","191",",,6,21,","39.1",",,6,21,","3.9","1,6,30,","","","","","129.5",",,,6","891",",,,6","-10.27","6,6","-4.80","1,,,6","-15.74","5,,,6"
"USC00191770","1904-02","42.5","-72.9","426.7","CUMMINGTON, MA US","","","0.0","1,6","9",",6","9",",6","0",",6","","","7",",6","13","1,6","28","1,6","20",",6","0",",6","0",",6","","","","","-22.8","1,6,12,","","","152",",,6,29,","22.4",",,6,06,","7.8",",6,07,","","","755.1",",6","118.4",",,,6","508",",,,6","-8.57","1,6","-2.74",",,,6","-14.41","1,,,6"
"USC00191770","1904-03","42.5","-72.9","426.7","CUMMINGTON, MA US","","","0.0",",6","10",",6","7",",6","2",",6","","","3",",6","1",",6","29",",6","9",",6","0",",6","0",",6","1","","2","","-22.8",",6,05,","","","102",",,6,31,","37.3",",,6,07,","13.9",",6,26,","","","626.6",",6","106.0",",,,6","249",",,,6","-1.88",",6","3.10",",,,6","-6.86",",,,6"
"USC00191770","1904-04","42.5","-72.9","426.7","CUMMINGTON, MA US","","","0.0","2,6","13","1,6","9","1,6","0","1,6","","","0","1,6","0","2,6","18","2,6","0",",6","0",",6","0",",6","","","","","-8.9","2,6,04,","","","0","1,T,6,15,+","24.6","1,,6,01,","18.9",",6,30,+","","","394.2",",6","108.6","1,,,6","0","1,T,,6","4.20","2,6","9.87",",,,6","-1.47","2,,,6"
"USC00191770","1904-05","42.5","-72.9","426.7","CUMMINGTON, MA US","","","5.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","4","","0.6",",6,03,","","","","","24.9",",,6,25,","27.8",",6,24,","","","126.5",",6","96.9",",,,6","","","14.42",",6","21.27",",,,6","7.58",",,,6"
