"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0171","2016-05","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","9",",N","6",",N","0",",N","18.3",",,N,10,","59.7",",,,N"
"US1MNHN0171","2016-06","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","9","5,N","6","5,N","0","5,N","23.6","5,,N,15,","62.8","5,,,N"
"US1MNHN0171","2016-08","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","9","5,N","9","5,N","2","5,N","82.0","5,,N,11,","222.2","5,,,N"
"US1MNHN0171","2016-09","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","13","1,N","6","1,N","2","1,N","206.0","1,,N,22,","288.5","1,,,N"
"US1MNHN0171","2016-10","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","8","2,N","5","2,N","0","2,N","22.1","2,,N,05,","80.4","2,,,N"
"US1MNHN0171","2017-05","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","11","3,N","6","3,N","2","3,N","34.5","3,,N,21,","139.5","3,,,N"
"US1MNHN0171","2017-08","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","13","5,N","7","5,N","3","5,N","38.6","5,,N,10,","163.2","5,,,N"
"US1MNHN0171","2019-05","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","15",",N","11",",N","2",",N","31.5",",,N,09,","141.9",",,,N"
"US1MNHN0171","2019-06","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","11",",N","6",",N","1",",N","31.2",",,N,05,","83.6",",,,N"
"US1MNHN0171","2019-07","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","7","5,N","5","5,N","2","5,N","67.8","5,,N,16,","163.6","5,,,N"
"US1MNHN0171","2021-06","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","6","4,N","5","4,N","0","4,N","10.4","4,,N,09,","35.0","4,,,N"
"US1MNHN0171","2021-07","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","5",",N","3",",N","1",",N","77.0",",,N,15,","91.8",",,,N"
"US1MNHN0171","2021-08","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","14",",N","9",",N","1",",N","50.8",",,N,27,","125.2",",,,N"
"US1MNHN0171","2021-09","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","7","5,N","4","5,N","1","5,N","43.2","5,,N,21,","70.5","5,,,N"
"US1MNHN0171","2021-10","45.090716","-93.469164","278.6","MAPLE GROVE 1.3 SSW, MN US","8","3,N","4","3,N","0","3,N","16.0","3,,N,28,","43.4","3,,,N"
